"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/08/2018 16:49:08","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mtiUqa
440357,"10/08/2018 16:49:07","-1:00","System","Logs","Exporting a log.",,wETaNT
440358,"10/08/2018 16:49:16","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,xpEthW
440359,"10/08/2018 16:49:17","-1:00",,"Recipe","Data trasfered to PLC",,xmiG3F
440360,"10/08/2018 16:49:17","-1:00",,"Warning","ALARM OZONE SENSOR  On",,iwPUMi
440361,"10/08/2018 16:49:17","-1:00",,"Warning","PVSI NOT RUNNING   On",,5r/Qwm
440362,"10/08/2018 16:49:17","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,W+6HEE
440363,"10/08/2018 16:49:17","-1:00",,"Alarm","EMERGENCY  On",,5i8UdE
440364,"10/08/2018 16:49:17","-1:00",,"Alarm","COVER OPEN 4  On",,YEDdvY
440365,"10/08/2018 16:49:17","-1:00",,"Alarm","COVER OPEN 5  On",,v4xxAv
440366,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0nBzUY
440367,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+9kDf9
440368,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,/0WZao
440369,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CVjn/I
440370,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,VhdeTO
440371,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MnkRCS
440372,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,U44bZ+
440373,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,z4U61o
440374,"10/08/2018 16:49:17","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SiZ+Hu
440375,"10/08/2018 16:49:17","-1:00",,"Alarm","PVSI NOT READY  On",,du0L+J
440376,"10/08/2018 16:49:17","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CTlB3t
440377,"10/08/2018 16:49:17","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,lmBjLd
440378,"10/08/2018 16:49:17","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,U9svlQ
440379,"10/08/2018 16:49:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ypavS5
440380,"10/08/2018 16:49:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bXI8UH
440381,"10/08/2018 16:58:39","-1:00",,"Warning","WARNING UPS  On",,E72uV5
440382,"13/08/2018 08:26:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,S9LqWx
0,"13/08/2018 08:26:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6ssk2f
440383,"13/08/2018 08:26:29","-1:00","System","Application","Change to operating mode 'online'.",,eGMN8i
440384,"13/08/2018 08:26:29","-1:00","System","User administration","Password list imported successfully.",,1Ji9Fi
0,"13/08/2018 08:26:32","-1:00","System","Logs","Log files closed.",,7E75/a
"$RT_COUNT$",32,kk14ge,,,,,ckD6d9
