"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
142209,"07/02/2016 07:06:35","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,sK+vSs
142210,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,B/NDjv
142211,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,abmk46
142212,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,urpTrI
142213,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,KOomk/
142214,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,yT//CP
142215,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Hsrznc
142216,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,w81goi
142217,"07/02/2016 07:06:35","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SqqJ3K
142218,"07/02/2016 07:06:35","-1:00","adaml","Alarm","PVSI NOT READY  Off",,dKk2p9
142219,"07/02/2016 07:06:35","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IMvPnJ
142220,"07/02/2016 07:06:35","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,FTM6Ky
142221,"07/02/2016 07:06:35","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,HGyCbJ
142222,"07/02/2016 07:06:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,exCx8H
142223,"07/02/2016 07:06:35","-1:00","adaml","Alarm","EMERGENCY  Off",,BSbMOi
142224,"07/02/2016 07:06:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IQmvnW
142225,"07/02/2016 07:07:18","-1:00","adaml","Alarm","PVSI NOT READY  On",,7L9nDl
142226,"07/02/2016 07:07:52","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,UnDE4h
142227,"07/02/2016 07:07:52","-1:00","adaml","Recipe","Data trasfered to PLC",,qIjjvz
142228,"07/02/2016 07:07:55","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,PI7/SB
142229,"07/02/2016 07:07:56","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,LYYBnW
142230,"07/02/2016 07:08:15","-1:00","adaml","Alarm","PVSI NOT READY  Off",,iElqci
142231,"07/02/2016 07:08:20","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,ValuWA
142232,"07/02/2016 07:08:20","-1:00","adaml","Recipe","Data trasfered to PLC",,MxXyn9
142233,"07/02/2016 07:08:23","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,vukT6H
142234,"07/02/2016 07:08:25","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,hFNnaD
142235,"07/02/2016 07:08:38","-1:00","adaml","Alarm","PVSI NOT READY  On",,yPUGG2
142236,"07/02/2016 07:13:29","-1:00","System","User administration","User logged off.",,ksUgME
142237,"07/02/2016 07:13:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PCKnR2
142238,"07/02/2016 07:26:02","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,v2MoIO
142239,"07/02/2016 07:26:39","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,CSOnSA
142240,"07/02/2016 07:26:39","-1:00","adaml","Recipe","Data trasfered to PLC",,qy5rsk
142241,"07/02/2016 07:26:42","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,CLSckY
142242,"07/02/2016 07:26:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,/ILR3L
142243,"07/02/2016 07:27:38","-1:00","adaml","Recipe","Loading recipe number 15 ( adam test only 1ml ) on the interface.",,QeXxrx
142244,"07/02/2016 07:27:39","-1:00","adaml","Recipe","Data trasfered to PLC",,idmj9g
142245,"07/02/2016 07:27:42","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,fvL056
142246,"07/02/2016 07:27:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,CgS/lu
142247,"07/02/2016 07:29:20","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kP3Quw
142248,"07/02/2016 07:30:55","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,UuL/6U
142249,"07/02/2016 07:30:56","-1:00","adaml","Recipe","Data trasfered to PLC",,hvMSNE
142250,"07/02/2016 07:30:59","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,GSxVRm
142251,"07/02/2016 07:30:59","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,9hxHk9
142252,"07/02/2016 07:36:08","-1:00","System","User administration","User logged off.",,yCnQFy
142253,"07/02/2016 07:36:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EQXTN8
142254,"07/02/2016 07:37:46","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,SjZKkO
142255,"07/02/2016 07:38:14","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oqyo0j
142256,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,M25J9X
142257,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sD784J
142258,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,amI6Tk
142259,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/FEx2m
142260,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,546++n
142261,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XvR7E/
142262,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,8Qu9Cq
142263,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jiTr7O
142264,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,87UWv5
142265,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lNXJ24
142266,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6e3H3s
142267,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,gUG+ie
142268,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,tjYrry
142269,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,B5/03h
142270,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,xxlIsf
142271,"07/02/2016 07:38:14","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R8ATNb
142272,"07/02/2016 07:38:17","-1:00","adaml","Alarm","PVSI NOT READY  Off",,GYRWw+
142273,"07/02/2016 07:38:17","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,68gsjx
142274,"07/02/2016 07:41:39","-1:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,vphf7N
142275,"07/02/2016 07:43:11","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8VvB6v
142276,"07/02/2016 07:43:12","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,O+9/A8
142277,"07/02/2016 07:43:17","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Hj/B7T
142278,"07/02/2016 07:43:40","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,nmfeHC
142279,"07/02/2016 07:48:13","-1:00","adaml","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,3lnPyp
142280,"07/02/2016 07:48:13","-1:00","adaml","Recipe","Data trasfered to PLC",,jQZALZ
142281,"07/02/2016 07:48:16","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,+kyNmV
142282,"07/02/2016 07:48:19","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,UUnsar
142283,"07/02/2016 07:48:32","-1:00","adaml","Alarm","PVSI NOT READY  On",,dppq9j
142284,"07/02/2016 07:53:26","-1:00","System","User administration","User logged off.",,CPnNFv
142285,"07/02/2016 07:53:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dz4R91
142286,"07/02/2016 07:55:31","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,emmyoV
142287,"07/02/2016 07:56:20","-1:00","adaml","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,vmUSb6
142288,"07/02/2016 07:56:20","-1:00","adaml","Recipe","Data trasfered to PLC",,0EUJj9
142289,"07/02/2016 07:56:23","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,LEHa6v
142290,"07/02/2016 07:56:24","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,5E/3fn
142291,"07/02/2016 08:01:33","-1:00","System","User administration","User logged off.",,ZbU3QN
142292,"07/02/2016 08:01:50","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,F50SZ6
142293,"07/02/2016 08:02:24","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,rwe+T7
142294,"07/02/2016 08:02:24","-1:00","adaml","Recipe","Data trasfered to PLC",,Z2MY+u
142295,"07/02/2016 08:02:27","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,UBqXL+
142296,"07/02/2016 08:02:28","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,HDb2yJ
142297,"07/02/2016 08:07:29","-1:00","System","User administration","User logged off.",,GJUb4b
142298,"07/02/2016 09:58:34","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,Hz66Fa
142299,"07/02/2016 09:58:55","-1:00","adaml","Recipe","Loading recipe number 13 ( 5ml production ) on the interface.",,Fhmo3Z
142300,"07/02/2016 09:58:55","-1:00","adaml","Recipe","Data trasfered to PLC",,0gZnUV
142301,"07/02/2016 09:58:58","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,YaEEoW
142302,"07/02/2016 09:58:59","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,fNUBOK
142303,"07/02/2016 10:00:34","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HliXX5
142304,"07/02/2016 10:00:55","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,FpX2nJ
142305,"07/02/2016 10:02:36","-1:00","adaml","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,HPNSZd
142306,"07/02/2016 10:02:36","-1:00","adaml","Recipe","Data trasfered to PLC",,oT3ISf
142307,"07/02/2016 10:02:39","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,vUqOM0
142308,"07/02/2016 10:02:40","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,JVeJs6
142309,"07/02/2016 10:07:51","-1:00","System","User administration","User logged off.",,wlWPZn
142310,"07/02/2016 10:10:51","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,FeQL79
142311,"07/02/2016 10:11:20","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,C5v+0j
142312,"07/02/2016 10:11:46","-1:00","adaml","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,2KcQlQ
142313,"07/02/2016 10:11:46","-1:00","adaml","Recipe","Data trasfered to PLC",,fQH23K
142314,"07/02/2016 10:11:49","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,dJG9nI
142315,"07/02/2016 10:11:50","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,+GSyWr
142316,"07/02/2016 10:12:48","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,vv2NhH
142317,"07/02/2016 10:13:53","-1:00","adaml","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,/wSDnX
142318,"07/02/2016 10:13:53","-1:00","adaml","Recipe","Data trasfered to PLC",,WCopgZ
142319,"07/02/2016 10:13:57","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,19TUAE
142320,"07/02/2016 10:13:58","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,ecvJE1
142321,"07/02/2016 10:19:05","-1:00","System","User administration","User logged off.",,nqYOfS
142322,"07/02/2016 12:51:56","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,YuAUK6
142323,"07/02/2016 12:53:11","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,NzaRt5
142324,"07/02/2016 12:53:11","-1:00","adaml","Recipe","Data trasfered to PLC",,kOqgHK
142325,"07/02/2016 12:53:14","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,jQqe7z
142326,"07/02/2016 12:53:15","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,9IDo9L
142327,"07/02/2016 12:55:13","-1:00","adaml","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,AfaLBp
142328,"07/02/2016 12:55:13","-1:00","adaml","Recipe","Data trasfered to PLC",,+ytkeG
142329,"07/02/2016 12:55:16","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,9qpR8o
142330,"07/02/2016 12:55:17","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,qGouwz
142331,"07/02/2016 12:57:05","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,4gmEnW
142332,"07/02/2016 12:57:05","-1:00","adaml","Recipe","Data trasfered to PLC",,mmiSJO
142333,"07/02/2016 12:57:09","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,zyUgTT
142334,"07/02/2016 12:57:09","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,YXkzxB
142335,"07/02/2016 12:58:25","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FmJPDg
142336,"07/02/2016 12:59:00","-1:00","adaml","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,YC9HhC
142337,"07/02/2016 12:59:00","-1:00","adaml","Recipe","Data trasfered to PLC",,BmzYzP
142338,"07/02/2016 12:59:03","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,44BG5G
142339,"07/02/2016 12:59:04","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,nhKlDt
142340,"07/02/2016 13:00:53","-1:00","adaml","Recipe","Loading recipe number 13 ( 5ml production ) on the interface.",,4ZBmNQ
142341,"07/02/2016 13:00:53","-1:00","adaml","Recipe","Data trasfered to PLC",,ypFmt0
142342,"07/02/2016 13:00:56","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Tl2ot4
142343,"07/02/2016 13:00:57","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,QLt+Sn
142344,"07/02/2016 13:02:28","-1:00","adaml","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,vwwMat
142345,"07/02/2016 13:02:29","-1:00","adaml","Recipe","Data trasfered to PLC",,98gh2i
142346,"07/02/2016 13:02:32","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Lnr7LX
142347,"07/02/2016 13:02:33","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,S7d4KR
142348,"07/02/2016 13:07:34","-1:00","System","User administration","User logged off.",,s2C4j1
142349,"07/02/2016 13:08:04","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,ysqpw5
142350,"07/02/2016 13:08:17","-1:00","adaml","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,cR3kjR
142351,"07/02/2016 13:08:18","-1:00","adaml","Recipe","Data trasfered to PLC",,pokz9x
142352,"07/02/2016 13:08:21","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,gkFXxr
142353,"07/02/2016 13:08:21","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,J8smvD
142354,"07/02/2016 13:11:00","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,Gvn7wj
142355,"07/02/2016 13:11:01","-1:00","adaml","Recipe","Data trasfered to PLC",,/m7RlB
142356,"07/02/2016 13:11:04","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Vwb/o6
142357,"07/02/2016 13:11:05","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,W3dTmy
142358,"07/02/2016 13:13:43","-1:00","adaml","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,wJiQH9
142359,"07/02/2016 13:13:43","-1:00","adaml","Recipe","Data trasfered to PLC",,tHQt5P
142360,"07/02/2016 13:13:46","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,3+Fkbc
142361,"07/02/2016 13:13:47","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,W9TI9p
142362,"07/02/2016 13:17:14","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Z34xiF
142363,"07/02/2016 13:18:39","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,Y1c/jp
142364,"07/02/2016 13:18:39","-1:00","adaml","Recipe","Data trasfered to PLC",,9yZZmn
142365,"07/02/2016 13:18:42","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,o2yDft
142366,"07/02/2016 13:18:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,q+bKQb
142367,"07/02/2016 13:21:28","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,63TSEc
142368,"07/02/2016 13:22:16","-1:00","adaml","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,3JZwOq
142369,"07/02/2016 13:22:16","-1:00","adaml","Recipe","Data trasfered to PLC",,dvkq0m
142370,"07/02/2016 13:22:19","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,LnrUaF
142371,"07/02/2016 13:22:20","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,v8+6m4
142372,"07/02/2016 13:26:26","-1:00","adaml","Recipe","Loading recipe number 13 ( 5ml production ) on the interface.",,YaR2cC
142373,"07/02/2016 13:26:27","-1:00","adaml","Recipe","Data trasfered to PLC",,xeZuUP
142374,"07/02/2016 13:26:30","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,rHsqYl
142375,"07/02/2016 13:26:31","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,QXUiei
142376,"07/02/2016 13:26:46","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,9vtDzY
142377,"07/02/2016 13:28:17","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,InH6KD
142378,"07/02/2016 13:28:48","-1:00","adaml","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,6odOja
142379,"07/02/2016 13:28:48","-1:00","adaml","Recipe","Data trasfered to PLC",,S6tFN8
142380,"07/02/2016 13:28:52","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,iS79hO
142381,"07/02/2016 13:28:52","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,CUMN+W
142382,"07/02/2016 13:31:21","-1:00","adaml","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,wmX3fq
142383,"07/02/2016 13:31:21","-1:00","adaml","Recipe","Data trasfered to PLC",,ezuMD1
142384,"07/02/2016 13:31:24","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,G9k3BT
142385,"07/02/2016 13:31:25","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Vde+0k
142386,"07/02/2016 13:31:33","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Wbc5L5
142387,"07/02/2016 13:34:33","-1:00","adaml","Alarm","PVSI NOT READY  Off",,KgMksj
142388,"07/02/2016 13:34:33","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K+8CbL
142389,"07/02/2016 13:34:41","-1:00","adaml","Warning","WARNING UPS  On",,02g5JW
142390,"07/02/2016 13:34:42","-1:00","adaml","Warning","ALARM OZONE SENSOR  On",,rJGmDB
142391,"07/02/2016 13:34:42","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kbCKVf
142392,"07/02/2016 13:34:42","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zIP4fN
142393,"07/02/2016 13:34:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ZQKeC
142394,"07/02/2016 13:34:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WtJULZ
142395,"07/02/2016 13:34:42","-1:00","adaml","Alarm","EMERGENCY  On",,AhkPGS
142396,"07/02/2016 13:34:42","-1:00","adaml","Alarm","ALARM MAIN MOTOR  On",,SMKVJQ
142397,"07/02/2016 13:34:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,624pus
142398,"07/02/2016 13:34:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,JaruNU
142399,"07/02/2016 13:34:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,pkl56H
142400,"07/02/2016 13:34:42","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vShU+q
142401,"07/02/2016 13:34:42","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,LXlJIL
142402,"08/02/2016 03:10:46","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 142402.",,wEkSN6
0,"08/02/2016 03:10:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+92kTm
142403,"08/02/2016 03:10:50","-1:00","System","User administration","Password list imported successfully.",,UDgvYm
142404,"08/02/2016 03:10:50","-1:00","System","Application","Change to operating mode 'online'.",,c95F22
0,"08/02/2016 03:10:54","-1:00","System","Logs","Log files closed.",,2jxD8h
"$RT_COUNT$",235,kk14ge,,,,,gmHFcA
