"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/04/2017 12:20:18","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LQaR8O
113531,"07/04/2017 12:20:18","-2:00","System","Logs","Exporting a log.",,dZ3Y7T
113532,"07/04/2017 12:20:25","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,4pqMYi
113533,"07/04/2017 12:20:25","-2:00",,"Recipe","Data trasfered to PLC",,DirsLJ
113534,"07/04/2017 12:20:25","-2:00",,"Warning","ALARM OZONE SENSOR  On",,+FO9qk
113535,"07/04/2017 12:20:25","-2:00",,"Warning","PVSI NOT RUNNING   On",,OYFL/G
113536,"07/04/2017 12:20:25","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JBhSQe
113537,"07/04/2017 12:20:25","-2:00",,"Alarm","EMERGENCY  On",,YkyKlP
113538,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,L7BwGC
113539,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ZSdwJb
113540,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,OGboTE
113541,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,4AWq+y
113542,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YQ44IV
113543,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,BPR0Gb
113544,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,k09SL5
113545,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HFRElv
113546,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,25WQnu
113547,"07/04/2017 12:20:25","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+lWMnI
113548,"07/04/2017 12:20:25","-2:00",,"Alarm","PVSI NOT READY  On",,elVFAN
113549,"07/04/2017 12:20:25","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vmcPZ0
113550,"07/04/2017 12:20:25","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,O7Sr0B
113551,"07/04/2017 12:20:25","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Fl98rd
113552,"07/04/2017 12:20:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mEUeTF
113553,"07/04/2017 12:20:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5CAz6b
113554,"07/04/2017 12:21:04","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,5zlW0L
113555,"07/04/2017 12:21:06","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,wxlObr
113556,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,L9Qsw5
113557,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,vUpuna
113558,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vq6tcv
113559,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM MAIN MOTOR  Off",,UJMsA7
113560,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,pBfIPi
113561,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+FBKIo
113562,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,m7fjsQ
113563,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4AQ6Oq
113564,"07/04/2017 12:21:06","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/7H62B
113565,"07/04/2017 12:21:06","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,xCTsWQ
113566,"07/04/2017 12:21:06","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9sest7
113567,"07/04/2017 12:21:06","-2:00","robj","Alarm","EMERGENCY  Off",,jDXv4E
113568,"07/04/2017 12:21:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xsIBBb
113569,"07/04/2017 12:21:18","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,6NjjtF
113570,"07/04/2017 12:21:22","-2:00","robj","Alarm","PVSI NOT READY  Off",,pnBhXc
113571,"07/04/2017 12:21:22","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ePis5Z
113572,"07/04/2017 12:21:30","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wipzXi
113573,"07/04/2017 12:21:30","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9Zu9zM
