"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131851,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2sNck9
131852,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,SDJNLq
131853,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,O13uuv
131854,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ZXUQFl
131855,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ggqBti
131856,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,f8y/gi
131857,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5JJ7tH
131858,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+UUMl3
131859,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,RXD4wa
131860,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,jskkCt
131861,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,0W4naY
131862,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aUyps3
131863,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QuWsqJ
131864,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,793Na2
131865,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,laE6b5
131866,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,MW9nvi
131867,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ChNBcE
131868,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Ieuk5t
131869,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OiQ/U7
131870,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,p0bouB
131871,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,xloOtD
131872,"20/12/2015 06:51:32","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,C597o3
131873,"20/12/2015 06:51:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cCL0w4
131874,"20/12/2015 06:52:04","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TtWILd
131875,"20/12/2015 06:52:08","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y3ssKG
131876,"20/12/2015 06:52:11","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,usrywx
131877,"20/12/2015 06:52:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ANE1Hs
131878,"20/12/2015 06:52:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,I8AjPf
131879,"20/12/2015 06:52:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BNnA9Z
131880,"20/12/2015 06:52:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,DUC+n/
131881,"20/12/2015 06:52:49","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,e9b2z3
131882,"20/12/2015 06:52:53","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,K3pbit
131883,"20/12/2015 06:52:55","-1:00","Supervisor","Alarm: 48","Acknowledgment of 48 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+gFAIC
131884,"20/12/2015 06:52:55","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,Q0gtNW
131885,"20/12/2015 06:52:55","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5nrxw3
131886,"20/12/2015 06:52:55","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,85zx+S
131887,"20/12/2015 06:52:55","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,xg/A+A
131888,"20/12/2015 06:52:55","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Wk9lo9
131889,"20/12/2015 06:52:56","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,RXaepv
131890,"20/12/2015 06:52:56","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0JboWk
131891,"20/12/2015 06:53:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,M0spGl
131892,"20/12/2015 06:53:34","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,vRYsVB
131893,"20/12/2015 06:53:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tyPsXn
131894,"20/12/2015 06:53:39","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,hcjgj4
131895,"20/12/2015 06:53:40","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,zkNOw9
131896,"20/12/2015 06:53:51","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,eDh8yC
131897,"20/12/2015 06:54:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,L4v5M8
131898,"20/12/2015 06:54:46","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LzfA9y
131899,"20/12/2015 06:54:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pql7uw
131900,"20/12/2015 06:54:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,0SXrmv
131901,"20/12/2015 06:54:58","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oC6qlZ
131902,"20/12/2015 06:55:03","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,iWTmy4
131903,"20/12/2015 06:55:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ENctcg
131904,"20/12/2015 06:55:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rS/r8c
131905,"20/12/2015 06:55:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H7pK0S
131906,"20/12/2015 06:55:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/YePbc
131907,"20/12/2015 06:55:51","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,tt9yR+
131908,"20/12/2015 06:55:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LgrDfg
131909,"20/12/2015 06:57:18","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,0Wn211
131910,"20/12/2015 06:57:18","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,tSEOSu
131911,"20/12/2015 06:57:18","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,2HK2c+
131912,"20/12/2015 06:57:18","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,g+2gYJ
131913,"20/12/2015 06:57:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Qoi5LW
131914,"20/12/2015 06:57:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xsadLP
131915,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6reij
131916,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0d5wIY
131917,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,wokfz3
131918,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wOgFjJ
131919,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,cX3vfC
131920,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,aoppKa
131921,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,bZwmWW
131922,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2mEwvN
131923,"20/12/2015 06:57:19","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,RRMzSy
131924,"20/12/2015 06:57:25","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,eHjh4j
131925,"20/12/2015 06:57:26","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,UcgTao
131926,"20/12/2015 06:57:26","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,eYeh7n
131927,"20/12/2015 06:57:27","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qG5Hs0
131928,"20/12/2015 06:57:27","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,esP3e3
131929,"20/12/2015 06:57:38","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ltn/de
131930,"20/12/2015 06:57:38","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PF7GWp
131931,"20/12/2015 06:57:38","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VZmPY6
131932,"20/12/2015 06:57:39","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,EyP5dY
131933,"20/12/2015 06:57:40","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,IjiCZU
131934,"20/12/2015 06:57:40","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Og2yZR
131935,"20/12/2015 06:59:59","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Enms30
131936,"20/12/2015 07:00:02","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XZ+n3I
131937,"20/12/2015 07:00:05","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IxJv57
131938,"20/12/2015 07:00:05","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CcCjxd
131939,"20/12/2015 07:01:46","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,FrcnyK
131940,"20/12/2015 07:01:54","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,r4Iywr
131941,"20/12/2015 07:01:55","-1:00","Supervisor","Alarm: 67","Acknowledgment of 67 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uvhgOi
131942,"20/12/2015 07:01:55","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,10TkZK
131943,"20/12/2015 07:01:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,859U3T
131944,"20/12/2015 07:01:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s+9Igq
131945,"20/12/2015 07:01:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iV8kTR
131946,"20/12/2015 07:01:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dcEGiE
131947,"20/12/2015 07:01:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LsvmIR
131948,"20/12/2015 07:01:57","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cSt9sJ
131949,"20/12/2015 07:01:57","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cQGVhc
131950,"20/12/2015 07:02:30","-1:00","Supervisor","Alarm","EMERGENCY  On",,w6iCAA
131951,"20/12/2015 07:02:30","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,LHMyqt
131952,"20/12/2015 07:02:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5zX43u
131953,"20/12/2015 07:02:31","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vM5lep
131954,"20/12/2015 07:02:32","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,hkxfNu
131955,"20/12/2015 07:03:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kNOu5w
131956,"20/12/2015 07:03:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YDeIQl
131957,"20/12/2015 07:03:19","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,V6i+0Z
131958,"20/12/2015 07:03:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hZgi6+
131959,"20/12/2015 07:04:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sPV7dz
131960,"20/12/2015 07:05:34","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,lciaxF
131961,"20/12/2015 07:05:34","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,mDm2g7
131962,"20/12/2015 07:07:05","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,fH92Gq
131963,"20/12/2015 07:07:12","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,xihmfR
131964,"20/12/2015 07:07:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qagO3W
131965,"20/12/2015 07:07:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,i9jS7y
131966,"20/12/2015 07:08:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TE8G8u
131967,"20/12/2015 07:08:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3gbZsa
131968,"20/12/2015 07:09:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,fjYPX1
131969,"20/12/2015 07:09:20","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,C1mMAh
131970,"20/12/2015 07:09:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,RI2UuA
131971,"20/12/2015 07:10:11","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JnNsKF
131972,"20/12/2015 07:10:30","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IzRyUn
131973,"20/12/2015 07:10:30","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,2t6oYJ
131974,"20/12/2015 07:10:30","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,jT1kqd
131975,"20/12/2015 07:10:30","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,BzvJFR
131976,"20/12/2015 07:10:30","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wNaIBx
131977,"20/12/2015 07:10:30","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,1VQsCa
131978,"20/12/2015 07:10:30","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Df+mV
131979,"20/12/2015 07:14:26","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,eDDqZg
131980,"20/12/2015 07:14:28","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,ZDblnB
131981,"20/12/2015 07:14:57","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,VbJpkb
131982,"20/12/2015 07:14:57","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,IXpKxj
131983,"20/12/2015 07:19:11","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,Y8Jy8v
131984,"20/12/2015 07:19:11","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Xhbdr3
131985,"20/12/2015 07:19:11","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,3nbrhh
131986,"20/12/2015 07:19:11","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,dVG7IM
