"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
163473,"25/04/2016 16:58:41","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y2q90S
163474,"25/04/2016 16:58:43","-2:00","adamb","Alarm","COVER OPEN 7  Off",,qKjmPF
163475,"25/04/2016 16:58:43","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HaqVVI
163476,"25/04/2016 16:58:43","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ilzvcl
163477,"25/04/2016 16:58:43","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gR1/R7
163478,"25/04/2016 16:58:43","-2:00","adamb","Alarm","EMERGENCY  Off",,H6XnM/
163479,"25/04/2016 16:58:43","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pnxXhp
163480,"25/04/2016 16:58:54","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,y4kY8a
163481,"25/04/2016 16:58:58","-2:00","adamb","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,q/5mCj
163482,"25/04/2016 16:58:58","-2:00","adamb","Recipe","Data trasfered to PLC",,tI4vq7
163483,"25/04/2016 16:59:01","-2:00","adamb","Alarm","PVSI NOT READY  Off",,5EdkRC
163484,"25/04/2016 16:59:01","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jXKxpt
163485,"25/04/2016 16:59:02","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,0wQ0Ti
163486,"25/04/2016 16:59:03","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,xLwDKU
163487,"25/04/2016 16:59:08","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,iuZd/a
163488,"25/04/2016 17:00:01","-2:00","adamb","Alarm","EMERGENCY  On",,PVPvhq
163489,"25/04/2016 17:00:01","-2:00","adamb","Alarm","COVER OPEN 7  On",,P/cHZq
163490,"25/04/2016 17:00:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uKH3dJ
163491,"25/04/2016 17:00:22","-2:00","adamb","User administration","User logged off.",,kqy9oq
163492,"25/04/2016 17:00:22","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+M848+
163493,"25/04/2016 17:00:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6hJiCW
163494,"25/04/2016 17:00:37","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,TGwSFx
163495,"25/04/2016 17:00:41","-2:00","adaml","Alarm","COVER OPEN 7  Off",,LEbxYN
163496,"25/04/2016 17:00:41","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jU2Hxr
163497,"25/04/2016 17:00:41","-2:00","adaml","Alarm","EMERGENCY  Off",,qJNvkg
163498,"25/04/2016 17:00:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,F/p/7x
163499,"25/04/2016 17:00:54","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,UGdjnl
163500,"25/04/2016 17:00:54","-2:00","adaml","Recipe","Data trasfered to PLC",,mlY7ou
163501,"25/04/2016 17:00:57","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,3JV7QE
163502,"25/04/2016 17:00:58","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,vdMs5i
163503,"25/04/2016 17:01:01","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,FuuhjI
163504,"25/04/2016 17:01:01","-2:00","adaml","Recipe","Data trasfered to PLC",,576kVA
163505,"25/04/2016 17:01:01","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,Tdn5ox
163506,"25/04/2016 17:01:02","-2:00","adaml","Recipe","Data trasfered to PLC",,LcaeNF
163507,"25/04/2016 17:01:04","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,SFYGpQ
163508,"25/04/2016 17:01:05","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,2ctcqx
163509,"25/04/2016 17:01:07","-2:00","adaml","Alarm","PVSI NOT READY  On",,L2DCzA
163510,"25/04/2016 17:01:52","-2:00","adaml","Alarm","PVSI NOT READY  Off",,EzCgQb
163511,"25/04/2016 17:02:01","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6sfsqR
163512,"25/04/2016 17:02:03","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,SBkSor
163513,"25/04/2016 17:02:18","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p9V4ma
163514,"25/04/2016 17:02:20","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,00vVlb
163515,"25/04/2016 17:05:36","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nn+iw8
163516,"25/04/2016 17:05:38","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,AgQOTQ
163517,"25/04/2016 17:05:41","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9psgMl
163518,"25/04/2016 17:05:53","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,kY1fw+
163519,"25/04/2016 17:15:08","-2:00","adaml","Alarm","EMERGENCY  On",,UjbCPb
163520,"25/04/2016 17:15:08","-2:00","adaml","Alarm","COVER OPEN 5  On",,o5NtIV
163521,"25/04/2016 17:15:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+MJ3h+
163522,"25/04/2016 17:16:06","-2:00","adaml","Alarm","COVER OPEN 6  On",,AgDZ9a
163523,"25/04/2016 17:17:12","-2:00","adaml","Alarm","COVER OPEN 7  On",,YHUUgG
163524,"25/04/2016 17:18:54","-2:00","adaml","Alarm","COVER OPEN 1  On",,T6AR+o
163525,"25/04/2016 17:19:29","-2:00","adaml","Alarm","COVER OPEN 3  On",,vYbeRA
163526,"25/04/2016 17:19:40","-2:00","adaml","Alarm","COVER OPEN 2  On",,pkZAmw
163527,"25/04/2016 17:19:43","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aUIhSn
163528,"25/04/2016 17:19:45","-2:00","adaml","Alarm","EMERGENCY  Off",,S6sdR9
163529,"25/04/2016 17:19:45","-2:00","adaml","Alarm","COVER OPEN 1  Off",,fQBNRv
163530,"25/04/2016 17:19:45","-2:00","adaml","Alarm","COVER OPEN 2  Off",,nvBTCO
163531,"25/04/2016 17:19:45","-2:00","adaml","Alarm","COVER OPEN 3  Off",,+SEydy
163532,"25/04/2016 17:19:45","-2:00","adaml","Alarm","COVER OPEN 5  Off",,ULBMAs
163533,"25/04/2016 17:19:45","-2:00","adaml","Alarm","COVER OPEN 6  Off",,6eTpO8
163534,"25/04/2016 17:19:45","-2:00","adaml","Alarm","COVER OPEN 7  Off",,rl1TGJ
163535,"25/04/2016 17:19:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JcHpzV
163536,"25/04/2016 17:32:08","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q/OalT
163537,"25/04/2016 17:32:08","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rRkNg8
163538,"25/04/2016 17:46:11","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2tJ77o
163539,"25/04/2016 17:46:15","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,YFObw2
163540,"25/04/2016 17:46:45","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0KAxON
163541,"25/04/2016 17:46:45","-2:00","adaml","Alarm","EMERGENCY  On",,d0Va5J
163542,"25/04/2016 17:46:45","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,EIxrcf
163543,"25/04/2016 17:46:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AACLVf
163544,"25/04/2016 17:46:46","-2:00","adaml","Alarm","EMERGENCY  Off",,1GQBkZ
163545,"25/04/2016 17:46:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ty7AOb
163546,"25/04/2016 17:46:55","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1/qewA
163547,"25/04/2016 17:46:59","-2:00","adaml","Alarm","EMERGENCY  On",,zBcapJ
163548,"25/04/2016 17:46:59","-2:00","adaml","Alarm","COVER OPEN 1  On",,axdP1f
163549,"25/04/2016 17:46:59","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4r26X9
163550,"25/04/2016 17:47:09","-2:00","adaml","Alarm","COVER OPEN 7  On",,ftAE6M
163551,"25/04/2016 17:47:31","-2:00","adaml","Alarm","PVSI NOT READY  On",,s/O3wW
163552,"25/04/2016 17:47:49","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,KiO7qn
163553,"25/04/2016 17:51:18","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yDC7AE
163554,"25/04/2016 17:51:23","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,OgbIoN
163555,"25/04/2016 18:01:48","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GnN8+U
