"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/06/2018 08:07:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,H8NcgI
385748,"04/06/2018 08:07:30","-1:00","System","Logs","Exporting a log.",,IqG96q
385749,"04/06/2018 08:07:36","-1:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,Dplb1u
385750,"04/06/2018 08:07:36","-1:00",,"Recipe","Data trasfered to PLC",,2DDtFu
385751,"04/06/2018 08:07:36","-1:00",,"Warning","ALARM OZONE SENSOR  On",,A07hi4
385752,"04/06/2018 08:07:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,Plj2ov
385753,"04/06/2018 08:07:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kZWtGG
385754,"04/06/2018 08:07:36","-1:00",,"Alarm","EMERGENCY  On",,2bhmf6
385755,"04/06/2018 08:07:36","-1:00",,"Alarm","COVER OPEN 2  On",,xzQoNn
385756,"04/06/2018 08:07:36","-1:00",,"Alarm","COVER OPEN 3  On",,EFUDiD
385757,"04/06/2018 08:07:36","-1:00",,"Alarm","COVER OPEN 5  On",,yOM+sO
385758,"04/06/2018 08:07:36","-1:00",,"Alarm","COVER OPEN 6  On",,Kjktmo
385759,"04/06/2018 08:07:36","-1:00",,"Alarm","COVER OPEN 7  On",,OLDfNg
385760,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HLtag2
385761,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,dN6SkH
385762,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0aqbTH
385763,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lywEbf
385764,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,F9xMNS
385765,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vuy9/g
385766,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6lkohQ
385767,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,oB08Lo
385768,"04/06/2018 08:07:36","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vPU31p
385769,"04/06/2018 08:07:36","-1:00",,"Alarm","PVSI NOT READY  On",,+ZsEtz
385770,"04/06/2018 08:07:36","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5KEUYz
385771,"04/06/2018 08:07:36","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,yZBABH
385772,"04/06/2018 08:07:36","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,O/o5eJ
385773,"04/06/2018 08:07:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,j3bgQO
385774,"04/06/2018 08:07:44","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,idicOc
