"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/06/2017 08:24:36","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,joVgo5
150625,"20/06/2017 08:24:36","-1:00","System","Logs","Exporting a log.",,GNOxcA
150626,"20/06/2017 08:24:42","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,o8Ht2m
150627,"20/06/2017 08:24:43","-1:00",,"Recipe","Data trasfered to PLC",,uKZPH3
150628,"20/06/2017 08:24:43","-1:00",,"Warning","ALARM OZONE SENSOR  On",,BZhR4l
150629,"20/06/2017 08:24:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,lTuCTw
150630,"20/06/2017 08:24:43","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,a6+Qj0
150631,"20/06/2017 08:24:43","-1:00",,"Alarm","EMERGENCY  On",,L/vcNF
150632,"20/06/2017 08:24:43","-1:00",,"Alarm","COVER OPEN 5  On",,TCphkS
150633,"20/06/2017 08:24:43","-1:00",,"Alarm","COVER OPEN 7  On",,yKvtqm
150634,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vuv7tG
150635,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,awV6Eh
150636,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,rI9U4l
150637,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6wn7yn
150638,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,AS9fdT
150639,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tGlEgU
