"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
121129,"17/11/2015 10:07:01","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,QtubmM
121130,"17/11/2015 10:07:01","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,iwmWkq
121131,"17/11/2015 10:07:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,OgwRS5
121132,"17/11/2015 10:07:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,i/eMWy
121133,"17/11/2015 10:07:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s+bS/g
121134,"17/11/2015 10:07:17","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,3FIgUW
121135,"17/11/2015 10:07:49","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,Py1AO7
121136,"17/11/2015 10:07:49","-1:00","Supervisor","Recipe","Data trasfered to PLC",,Cfbb1U
121137,"17/11/2015 10:07:52","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,9P+D9X
121138,"17/11/2015 10:07:53","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lAbqN5
121139,"17/11/2015 10:08:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,UP3WgT
121140,"17/11/2015 10:08:04","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,fzZG3v
121141,"17/11/2015 10:08:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qC4Txr
121142,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mqg20A
121143,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,u0aGcg
121144,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,YVuid2
121145,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,jFaC+d
121146,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,3I+i7p
121147,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lR2Dax
121148,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,YG+7Ef
121149,"17/11/2015 10:08:16","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U8lbb1
121150,"17/11/2015 10:08:17","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,d0BlHz
121151,"17/11/2015 10:08:19","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pTOuli
121152,"17/11/2015 10:08:20","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GA/Aq2
121153,"17/11/2015 10:08:21","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wil4XQ
121154,"17/11/2015 10:08:21","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cePf5Q
121155,"17/11/2015 10:08:21","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LFWbdl
121156,"17/11/2015 10:08:22","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V4xnKt
121157,"17/11/2015 10:08:22","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FRkzMv
121158,"17/11/2015 10:08:23","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,d69cZP
121159,"17/11/2015 10:08:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,nr06Dy
121160,"17/11/2015 10:08:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rL1FZW
121161,"17/11/2015 10:08:25","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JGRqVy
121162,"17/11/2015 10:08:25","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JCd+Su
121163,"17/11/2015 10:08:34","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,XNtenz
121164,"17/11/2015 10:08:39","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,dxYUv/
121165,"17/11/2015 10:08:47","-1:00","Supervisor","Recipe","Data trasfered to PLC",,ZPEiWj
121166,"17/11/2015 10:08:47","-1:00","Supervisor","Recipe","ST3: Status change to OFF",,GLQdQ2
121167,"17/11/2015 10:08:48","-1:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H0/ijz
121168,"17/11/2015 10:08:48","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,U5Ny6H
121169,"17/11/2015 10:09:41","-1:00","Supervisor","Recipe","Data trasfered to PLC",,Nh2ymR
121170,"17/11/2015 10:09:41","-1:00","Supervisor","Recipe","ST3: Status change to ON",,pjl3cw
121171,"17/11/2015 10:09:42","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Ua/SYZ
121172,"17/11/2015 10:10:04","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,tNmd0s
121173,"17/11/2015 10:10:07","-1:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GKH88S
121174,"17/11/2015 10:10:07","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,26n7En
121175,"17/11/2015 10:10:14","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,uW5S3z
121176,"17/11/2015 10:10:20","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,ot/Iah
121177,"17/11/2015 10:10:29","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,R016Fr
121178,"17/11/2015 10:10:58","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,68xjDq
121179,"17/11/2015 10:11:34","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,uyNHlo
121180,"17/11/2015 10:11:34","-1:00","Supervisor","Recipe","Data trasfered to PLC",,XSXUF6
121181,"17/11/2015 10:11:37","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,B3Y4Bk
121182,"17/11/2015 10:11:38","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Ph0Wx
121183,"17/11/2015 10:11:38","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,35ZmPB
121184,"17/11/2015 10:11:38","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,meYFF9
121185,"17/11/2015 10:11:38","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,RHDVAq
121186,"17/11/2015 10:11:40","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,GlItxk
121187,"17/11/2015 10:11:41","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,byxYoY
121188,"17/11/2015 10:11:51","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,na7BNr
121189,"17/11/2015 10:12:05","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,HAVgMr
121190,"17/11/2015 10:12:50","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,zAKvrp
121191,"17/11/2015 10:12:53","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v3TFqi
121192,"17/11/2015 10:12:53","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,nj3ZS/
121193,"17/11/2015 10:12:53","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,uiYfjI
121194,"17/11/2015 10:12:54","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3ee8hv
121195,"17/11/2015 10:12:56","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,OUZOj5
121196,"17/11/2015 10:12:56","-1:00","Supervisor","Recipe","Data trasfered to PLC",,FvCZzP
121197,"17/11/2015 10:12:57","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,L8a898
121198,"17/11/2015 10:12:59","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZeoAd8
121199,"17/11/2015 10:12:59","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,FpG3hs
121200,"17/11/2015 10:13:00","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,W04WBL
121201,"17/11/2015 10:13:02","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,ObeXxc
121202,"17/11/2015 10:13:08","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,MyMCeV
121203,"17/11/2015 10:13:19","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,8kYQ8n
121204,"17/11/2015 10:13:25","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,LjI6K9
121205,"17/11/2015 10:13:58","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,K11kEy
121206,"17/11/2015 10:17:55","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,XbOyuh
121207,"17/11/2015 10:20:50","-1:00","Supervisor","User administration","User logged off.",,E9QNh8
121208,"17/11/2015 10:20:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,94PvOZ
121209,"17/11/2015 10:20:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vIwBFd
121210,"17/11/2015 10:21:03","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,xzWh8u
121211,"17/11/2015 10:21:07","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,NOuNtW
121212,"17/11/2015 10:21:27","-1:00","Admin","Alarm","PVSI NOT READY  Off",,c2KRTh
121213,"17/11/2015 10:21:27","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HK2/Cn
121214,"17/11/2015 10:21:37","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,bnuluI
121215,"17/11/2015 10:21:56","-1:00","Admin","Alarm","EMERGENCY  On",,vf4pGw
121216,"17/11/2015 10:21:56","-1:00","Admin","Alarm","COVER OPEN 3  On",,ckPjrm
121217,"17/11/2015 10:21:57","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,mk8W1j
121218,"17/11/2015 10:22:20","-1:00","Admin","Alarm","COVER OPEN 3  Off",,Joc9oU
121219,"17/11/2015 10:22:20","-1:00","Admin","Alarm","EMERGENCY  Off",,1sGZg2
121220,"17/11/2015 10:22:20","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,iQA/b1
121221,"17/11/2015 10:22:37","-1:00","Admin","Alarm","EMERGENCY  On",,YS217l
121222,"17/11/2015 10:22:37","-1:00","Admin","Alarm","COVER OPEN 3  On",,DkAHmk
121223,"17/11/2015 10:22:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,tmTveL
121224,"17/11/2015 10:22:48","-1:00","Admin","Alarm","COVER OPEN 3  Off",,v2CwZx
121225,"17/11/2015 10:22:49","-1:00","Admin","Alarm","EMERGENCY  Off",,VdJpCc
121226,"17/11/2015 10:22:49","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,L4T5wq
121227,"17/11/2015 10:22:57","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,QXLz4z
121228,"17/11/2015 10:23:03","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,es+FVG
121229,"17/11/2015 10:23:05","-1:00","Admin","Alarm","COVER OPEN 3  On",,DSYqou
121230,"17/11/2015 10:23:05","-1:00","Admin","Alarm","EMERGENCY  On",,og0tju
121231,"17/11/2015 10:23:05","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Yo3ZBz
121232,"17/11/2015 10:23:20","-1:00","Admin","Alarm","COVER OPEN 3  Off",,b9PHH5
121233,"17/11/2015 10:23:21","-1:00","Admin","Alarm","EMERGENCY  Off",,lr/0zn
121234,"17/11/2015 10:23:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,FvpC1f
121235,"17/11/2015 10:23:30","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,C8JHKi
121236,"17/11/2015 10:23:38","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,hU0BcA
121237,"17/11/2015 10:23:41","-1:00","Admin","Alarm","PVSI NOT READY  On",,LgEi6K
121238,"17/11/2015 10:25:30","-1:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,QObcip
121239,"17/11/2015 10:25:30","-1:00","Admin","Recipe","Data trasfered to PLC",,zDoCxz
