"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/02/2016 22:36:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,idO171
143631,"21/02/2016 22:36:05","-1:00","System","Logs","Exporting a log.",,EGXaXe
143632,"21/02/2016 22:36:09","-1:00",,"Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,n1AKJ9
143633,"21/02/2016 22:36:10","-1:00",,"Recipe","Data trasfered to PLC",,eYu+AC
143634,"21/02/2016 22:36:10","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Aq/3RN
143635,"21/02/2016 22:36:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,yuyqTU
143636,"21/02/2016 22:36:10","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LYiqT8
143637,"21/02/2016 22:36:10","-1:00",,"Alarm","EMERGENCY  On",,TLoU5X
143638,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lKl99d
143639,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,iJXTmc
143640,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,w4W5Z1
143641,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,QwJ1F0
143642,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,02AzP4
143643,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HixsBW
143644,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,KuAsPe
143645,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0kM9bL
143646,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kHgq3d
143647,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,v7SlXl
143648,"21/02/2016 22:36:10","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MaH60V
143649,"21/02/2016 22:36:10","-1:00",,"Alarm","PVSI NOT READY  On",,1TODEP
143650,"21/02/2016 22:36:10","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,84xyZv
143651,"21/02/2016 22:36:10","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,cJIaCE
143652,"21/02/2016 22:36:10","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,rEPPSK
143653,"21/02/2016 22:36:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bio9Y7
143654,"21/02/2016 22:36:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NcRc/c
143655,"21/02/2016 22:47:48","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,dt618O
143656,"21/02/2016 22:48:02","-1:00","leet","Warning","PVSI NOT RUNNING   Off",,qE4Uu5
143657,"21/02/2016 22:48:39","-1:00","leet","User administration","User 'simonb' has been created with group 'Unauthorized' and logoff time = 5 min.",,PJWEA0
143658,"21/02/2016 22:48:47","-1:00","leet","User administration","The group of user 'simonb' has been changed from 'Unauthorized' to 'Supervisor'.",,f/2LTf
143659,"21/02/2016 22:48:49","-1:00","leet","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,26xjdS
143660,"21/02/2016 22:48:49","-1:00","leet","Alarm:","EMERGENCY  Acknowledgment",,jKNveH
143661,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7V56mN
143662,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,w7ntv9
143663,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hbg0DY
143664,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,O0RhSX
143665,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,NKys2I
143666,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ymtTZl
143667,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,b2+TMO
143668,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MQK/+f
143669,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,K//lUE
143670,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,uWPuo/
143671,"21/02/2016 22:48:49","-1:00","leet","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,u5r1OT
143672,"21/02/2016 22:48:49","-1:00","leet","Alarm:","PVSI NOT READY  Acknowledgment",,MasgkS
143673,"21/02/2016 22:48:49","-1:00","leet","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4v5ave
143674,"21/02/2016 22:48:49","-1:00","leet","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,lsM0GE
143675,"21/02/2016 22:48:49","-1:00","leet","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,N1jbrt
143676,"21/02/2016 22:48:49","-1:00","leet","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VDOjYz
143677,"21/02/2016 22:48:53","-1:00","leet","User administration","User logged off.",,zXxr3Y
143678,"21/02/2016 22:48:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2qvZHE
143679,"21/02/2016 22:49:05","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,fkWq6H
143680,"21/02/2016 22:49:07","-1:00","simonb","User administration","User logged off.",,ZgM8aQ
143681,"21/02/2016 22:49:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LsfaPy
143682,"21/02/2016 22:59:00","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,1yH3Io
143683,"21/02/2016 23:00:02","-1:00","simonb","User administration","User logged off.",,RCrMLG
143684,"21/02/2016 23:00:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,42llSz
143685,"22/02/2016 01:45:44","-1:00",,"Warning","WARNING UPS  On",,KPnpJK
