"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/09/2018 14:10:01","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TTX0BY
467410,"25/09/2018 14:10:00","-1:00","System","Logs","Exporting a log.",,Zs4o3a
467411,"25/09/2018 14:10:07","-1:00",,"Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,t3VACN
467412,"25/09/2018 14:10:07","-1:00",,"Recipe","Data trasfered to PLC",,Az0RYa
467413,"25/09/2018 14:10:07","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Bl+jyj
467414,"25/09/2018 14:10:07","-1:00",,"Warning","PVSI NOT RUNNING   On",,k2X3mg
467415,"25/09/2018 14:10:07","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Yq4sZt
467416,"25/09/2018 14:10:07","-1:00",,"Warning","KNAPP ABORTED  On",,um11m2
467417,"25/09/2018 14:10:07","-1:00",,"Alarm","EMERGENCY  On",,ALMlmg
467418,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ysnMRT
467419,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,7Lq0am
467420,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qtjuvX
467421,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,4LCLN8
467422,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tCmDAw
467423,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,mG1FZz
467424,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cJOps6
467425,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,b/Vt4J
467426,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM DATA VALID  On",,2eagO6
467427,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,t8BfsD
467428,"25/09/2018 14:10:07","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wljCy3
467429,"25/09/2018 14:10:07","-1:00",,"Alarm","PVSI NOT READY  On",,nn146k
467430,"25/09/2018 14:10:07","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,LKhj8y
467431,"25/09/2018 14:10:07","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,DqqoKP
467432,"25/09/2018 14:10:07","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,M0ClT/
467433,"25/09/2018 14:10:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8+DLlz
467434,"25/09/2018 14:10:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,B9iKtp
467435,"25/09/2018 14:10:57","-1:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,heL9PQ
467436,"25/09/2018 14:11:11","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,cQv4Y+
467437,"25/09/2018 14:11:29","-1:00","knapp","Warning","KNAPP READY TO START  On",,M//F7y
467438,"25/09/2018 14:11:30","-1:00","knapp","Warning","ALARM OZONE SENSOR  Off",,9pIxGI
467439,"25/09/2018 14:11:30","-1:00","knapp","Warning","KNAPP ABORTED  Off",,+gr0Mz
467440,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rF/qPL
467441,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,8FF94k
467442,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,1YoOI1
467443,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM MAIN MOTOR  Off",,jraOSP
467444,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM ROTATION MOTOR 1  Off",,hgbvIL
467445,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,BjH+mI
467446,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM DATA VALID  Off",,/OuSib
467447,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,PloL6m
467448,"25/09/2018 14:11:30","-1:00","knapp","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HzADKb
467449,"25/09/2018 14:11:30","-1:00","knapp","Alarm","PVSI NOT READY  Off",,uI6mC5
467450,"25/09/2018 14:11:30","-1:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Kza2Ei
467451,"25/09/2018 14:11:30","-1:00","knapp","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wTSVX1
467452,"25/09/2018 14:11:30","-1:00","knapp","Alarm","Alarm profibus nodo 4 (PC)  Off",,bHqt6u
467453,"25/09/2018 14:11:30","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FzHAta
467454,"25/09/2018 14:11:31","-1:00","knapp","Alarm","EMERGENCY  Off",,Pak38k
467455,"25/09/2018 14:11:31","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,yKObnR
467456,"25/09/2018 14:11:31","-1:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JCHcla
467457,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,fSukqm
467458,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,c56DMf
467459,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,wLy4Bh
467460,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,7H3g1X
467461,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,MpBfOJ
467462,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xnpFPZ
467463,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZvEZQ+
467464,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hjm/OY
467465,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,U31Zuw
467466,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM DATA VALID  Acknowledgment",,ARo49p
467467,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,EJCDEr
467468,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KYmc8V
467469,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,NKgjOx
467470,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nDWpY/
467471,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,X/+YwH
467472,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EaWJ8D
467473,"25/09/2018 14:11:31","-1:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i272sz
467474,"25/09/2018 14:11:35","-1:00","knapp","Warning","KNAPP READY TO START  Off",,nPk0Bv
467475,"25/09/2018 14:11:35","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,vnuzG5
467476,"25/09/2018 14:11:46","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,JH3Qds
467477,"25/09/2018 14:11:46","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,Nm92LD
467478,"25/09/2018 14:13:04","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,YdZQNz
467479,"25/09/2018 14:13:04","-1:00","knapp","Warning","KNAPP READY TO START  On",,EkREDV
467480,"25/09/2018 14:13:04","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,eth0OP
467481,"25/09/2018 14:13:11","-1:00","knapp","Alarm","PVSI NOT READY  On",,NP6aR9
467482,"25/09/2018 14:14:43","-1:00","knapp","Alarm","COVER OPEN 2  On",,9pHkCi
467483,"25/09/2018 14:14:43","-1:00","knapp","Alarm","EMERGENCY  On",,7BleP5
467484,"25/09/2018 14:14:43","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,YdgzuJ
467485,"25/09/2018 14:14:45","-1:00","knapp","Alarm","COVER OPEN 3  On",,Mmonsd
467486,"25/09/2018 14:15:51","-1:00","knapp","Alarm","COVER OPEN 7  On",,2Uj8C3
467487,"25/09/2018 14:15:52","-1:00","knapp","Alarm","COVER OPEN 6  On",,FF0kqG
467488,"25/09/2018 14:19:32","-1:00","knapp","Alarm","COVER OPEN 2  Off",,nU+sVt
467489,"25/09/2018 14:19:32","-1:00","knapp","Alarm","COVER OPEN 3  Off",,GenFYe
467490,"25/09/2018 14:19:32","-1:00","knapp","Alarm","COVER OPEN 6  Off",,NkM5yW
467491,"25/09/2018 14:19:32","-1:00","knapp","Alarm","COVER OPEN 7  Off",,PNMK5a
467492,"25/09/2018 14:19:32","-1:00","knapp","Alarm","PVSI NOT READY  Off",,l2kGhZ
467493,"25/09/2018 14:19:33","-1:00","knapp","Alarm","EMERGENCY  Off",,0w2gYx
467494,"25/09/2018 14:19:33","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,q2Uq7t
467495,"25/09/2018 14:19:36","-1:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IWYD9W
467496,"25/09/2018 14:19:36","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,SivS5K
