"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
414701,"29/06/2018 08:23:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,w/swS6
414702,"29/06/2018 08:23:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AFi83I
414703,"29/06/2018 08:23:00","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uOGLWv
414704,"29/06/2018 08:23:00","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Y6alkK
414705,"29/06/2018 08:23:00","-1:00",,"Alarm","PVSI NOT READY  On",,SYkAVI
414706,"29/06/2018 08:23:00","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,+GLQHC
414707,"29/06/2018 08:23:00","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Qhw2wD
414708,"29/06/2018 08:23:00","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,SSSoQv
414709,"29/06/2018 08:23:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,k2KNU1
414710,"29/06/2018 08:23:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LIMcys
414711,"29/06/2018 08:24:08","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,pkWkVL
414712,"29/06/2018 08:24:23","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,a/nH/B
414713,"29/06/2018 08:26:06","-1:00","markw","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,nT4QJb
414714,"29/06/2018 08:26:06","-1:00","markw","Recipe","Data trasfered to PLC",,sObeHy
414715,"29/06/2018 08:26:09","-1:00","markw","Warning","PVSI NOT RUNNING   On",,vc1O5G
414716,"29/06/2018 08:26:10","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,7yTR3O
414717,"29/06/2018 08:29:22","-1:00","markw","Warning","ALARM OZONE SENSOR  Off",,DyrEs+
414718,"29/06/2018 08:29:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MN+tiu
414719,"29/06/2018 08:29:22","-1:00","markw","Alarm","COVER OPEN 1  Off",,ZdCG/j
414720,"29/06/2018 08:29:22","-1:00","markw","Alarm","COVER OPEN 2  Off",,290XrE
414721,"29/06/2018 08:29:22","-1:00","markw","Alarm","COVER OPEN 3  Off",,W8b3a1
414722,"29/06/2018 08:29:22","-1:00","markw","Alarm","COVER OPEN 5  Off",,I+6lfZ
414723,"29/06/2018 08:29:22","-1:00","markw","Alarm","COVER OPEN 6  Off",,A86w7Z
414724,"29/06/2018 08:29:22","-1:00","markw","Alarm","COVER OPEN 7  Off",,xmVbtk
414725,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MDY7jd
414726,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,6wUR5D
414727,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Me1qYu
414728,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,v84d5w
414729,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,PotoKS
414730,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,jBqiP3
414731,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,iBm+5T
414732,"29/06/2018 08:29:22","-1:00","markw","Alarm","PVSI NOT READY  Off",,133BdE
414733,"29/06/2018 08:29:22","-1:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oYqU82
414734,"29/06/2018 08:29:22","-1:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,gWfy/n
414735,"29/06/2018 08:29:22","-1:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,3Whk0h
414736,"29/06/2018 08:29:22","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vrYg/G
414737,"29/06/2018 08:29:22","-1:00","markw","Alarm","EMERGENCY  Off",,9y7jxv
414738,"29/06/2018 08:29:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tC0tCA
414739,"29/06/2018 08:29:23","-1:00","markw","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hEnIp6
414740,"29/06/2018 08:29:23","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,hN7Wxu
414741,"29/06/2018 08:29:23","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,ph+dSi
414742,"29/06/2018 08:29:23","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,yrcM9h
414743,"29/06/2018 08:29:23","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,I6MFSN
414744,"29/06/2018 08:29:23","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,0FMG29
414745,"29/06/2018 08:29:23","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,Q+I56t
414746,"29/06/2018 08:29:23","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,+fWOhW
414747,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,axRCBH
414748,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,pz1Str
414749,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ixpIRi
414750,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z42Djb
414751,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,gRk6KT
414752,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N3gY6v
414753,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YkZzi8
414754,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,RiqRg5
414755,"29/06/2018 08:29:23","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9dVPKs
414756,"29/06/2018 08:29:23","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,DcLuZe
414757,"29/06/2018 08:29:23","-1:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,2N6W7v
414758,"29/06/2018 08:29:23","-1:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,lmhAq1
414759,"29/06/2018 08:29:23","-1:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3EQYJ9
414760,"29/06/2018 08:29:23","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7oEUEw
414761,"29/06/2018 08:29:23","-1:00","markw","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,hISp8t
414762,"29/06/2018 08:30:47","-1:00","markw","Alarm","COVER OPEN 5  On",,zhq8tR
414763,"29/06/2018 08:30:47","-1:00","markw","Alarm","EMERGENCY  On",,FA78gr
414764,"29/06/2018 08:30:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,IuRGo3
414765,"29/06/2018 08:30:53","-1:00","markw","Alarm","COVER OPEN 7  On",,sQlOut
414766,"29/06/2018 08:31:49","-1:00","markw","Alarm","COVER OPEN 5  Off",,jj0djD
414767,"29/06/2018 08:31:49","-1:00","markw","Alarm","COVER OPEN 7  Off",,1rM7ef
414768,"29/06/2018 08:31:49","-1:00","markw","Alarm","EMERGENCY  Off",,WbD94q
414769,"29/06/2018 08:31:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,L5O7Fc
414770,"29/06/2018 08:32:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xy38Bz
414771,"29/06/2018 08:32:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OjDCYB
414772,"29/06/2018 08:33:09","-1:00","markw","Alarm","EMERGENCY  On",,h/w+BZ
414773,"29/06/2018 08:33:09","-1:00","markw","Alarm","COVER OPEN 7  On",,WgNMup
414774,"29/06/2018 08:33:09","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,mme/yI
414775,"29/06/2018 08:33:09","-1:00","markw","Alarm","COVER OPEN 6  On",,HtVHlN
414776,"29/06/2018 08:33:23","-1:00","markw","Alarm","COVER OPEN 5  On",,9At3Z2
414777,"29/06/2018 08:35:28","-1:00","markw","Alarm","COVER OPEN 5  Off",,N6q2W/
414778,"29/06/2018 08:35:28","-1:00","markw","Alarm","COVER OPEN 6  Off",,1+CLAA
414779,"29/06/2018 08:35:28","-1:00","markw","Alarm","COVER OPEN 7  Off",,JBTp4W
414780,"29/06/2018 08:35:28","-1:00","markw","Alarm","EMERGENCY  Off",,uLnd5W
414781,"29/06/2018 08:35:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,cvZHb4
414782,"29/06/2018 08:36:30","-1:00","markw","Alarm","EMERGENCY  On",,4CNNnQ
414783,"29/06/2018 08:36:30","-1:00","markw","Alarm","COVER OPEN 7  On",,czYEtv
414784,"29/06/2018 08:36:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,z7ss51
414785,"29/06/2018 08:36:54","-1:00","markw","Alarm","COVER OPEN 7  Off",,9pXwu6
414786,"29/06/2018 08:36:54","-1:00","markw","Alarm","EMERGENCY  Off",,IeKtiL
414787,"29/06/2018 08:36:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,N9vPRk
414788,"29/06/2018 08:36:57","-1:00","markw","Alarm","EMERGENCY  On",,plWRqc
414789,"29/06/2018 08:36:57","-1:00","markw","Alarm","COVER OPEN 7  On",,FDTmYp
414790,"29/06/2018 08:36:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Y3VeV8
414791,"29/06/2018 08:37:04","-1:00","markw","Alarm","COVER OPEN 7  Off",,hrDAyF
414792,"29/06/2018 08:37:04","-1:00","markw","Alarm","EMERGENCY  Off",,hcvnoy
414793,"29/06/2018 08:37:04","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,blFwWO
414794,"29/06/2018 08:37:32","-1:00","markw","Alarm","EMERGENCY  On",,zlUkWb
414795,"29/06/2018 08:37:32","-1:00","markw","Alarm","COVER OPEN 6  On",,k9ogov
414796,"29/06/2018 08:37:32","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,lZAQmW
414797,"29/06/2018 08:37:41","-1:00","markw","Alarm","COVER OPEN 6  Off",,aZjHhB
414798,"29/06/2018 08:37:42","-1:00","markw","Alarm","EMERGENCY  Off",,tHUhnb
414799,"29/06/2018 08:37:42","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,SXdmid
414800,"29/06/2018 08:37:59","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,w6OQIE
414801,"29/06/2018 08:38:02","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,wqeNMk
414802,"29/06/2018 08:38:08","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,8NNTzl
414803,"29/06/2018 08:38:12","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,oXFEnJ
414804,"29/06/2018 08:38:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CyVTmu
414805,"29/06/2018 08:38:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R/V5NS
414806,"29/06/2018 08:39:09","-1:00","markw","Alarm","EMERGENCY  On",,FqSyj6
414807,"29/06/2018 08:39:09","-1:00","markw","Alarm","COVER OPEN 5  On",,kSTUt3
414808,"29/06/2018 08:39:09","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,959XtS
414809,"29/06/2018 08:39:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w/3H8T
414810,"29/06/2018 08:39:56","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XJdL0Y
414811,"29/06/2018 08:40:34","-1:00","markw","Alarm","COVER OPEN 7  On",,RmeocG
414812,"29/06/2018 08:40:34","-1:00","markw","Alarm","COVER OPEN 6  On",,/7XmAd
414813,"29/06/2018 08:40:46","-1:00","markw","Alarm","COVER OPEN 1  On",,r/zVKw
414814,"29/06/2018 08:42:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wCVm+f
414815,"29/06/2018 08:42:14","-1:00","markw","Alarm","COVER OPEN 1  Off",,fFH6/b
414816,"29/06/2018 08:42:14","-1:00","markw","Alarm","COVER OPEN 5  Off",,OovqM1
414817,"29/06/2018 08:42:14","-1:00","markw","Alarm","COVER OPEN 6  Off",,pgTKJ/
414818,"29/06/2018 08:42:14","-1:00","markw","Alarm","COVER OPEN 7  Off",,QtWNqR
414819,"29/06/2018 08:42:14","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,oDgwKT
414820,"29/06/2018 08:42:14","-1:00","markw","Alarm","EMERGENCY  Off",,9zzFaM
414821,"29/06/2018 08:42:14","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,WmwGVu
414822,"29/06/2018 08:43:31","-1:00","markw","Alarm","EMERGENCY  On",,/1LN2Z
414823,"29/06/2018 08:43:31","-1:00","markw","Alarm","COVER OPEN 6  On",,w/XvdF
414824,"29/06/2018 08:43:31","-1:00","markw","Alarm","COVER OPEN 7  On",,jYLIJ+
414825,"29/06/2018 08:43:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Ph6GM2
414826,"29/06/2018 08:46:31","-1:00","markw","Alarm","COVER OPEN 6  Off",,FJVr3M
414827,"29/06/2018 08:46:31","-1:00","markw","Alarm","COVER OPEN 7  Off",,mnp0lu
414828,"29/06/2018 08:46:31","-1:00","markw","Alarm","EMERGENCY  Off",,C9FS3p
414829,"29/06/2018 08:46:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,PlTyot
414830,"29/06/2018 08:46:40","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Y4yv3t
414831,"29/06/2018 08:46:45","-1:00","markw","Alarm","COVER OPEN 7  On",,hZQ33K
414832,"29/06/2018 08:46:45","-1:00","markw","Alarm","EMERGENCY  On",,tTfgau
414833,"29/06/2018 08:46:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Rhw486
414834,"29/06/2018 08:46:57","-1:00","markw","Alarm","COVER OPEN 7  Off",,8p60Vd
414835,"29/06/2018 08:46:57","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NqRqiU
414836,"29/06/2018 08:46:57","-1:00","markw","Alarm","EMERGENCY  Off",,U1QC/a
414837,"29/06/2018 08:46:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,OjGa+k
414838,"29/06/2018 08:46:58","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lXmbu/
414839,"29/06/2018 08:46:58","-1:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,oay2lo
414840,"29/06/2018 08:46:58","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,AkG8HV
414841,"29/06/2018 08:46:58","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8Xg7+8
414842,"29/06/2018 08:46:58","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,rc9WGu
414843,"29/06/2018 08:46:58","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,OSK4DZ
414844,"29/06/2018 08:46:58","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ysuCtT
414845,"29/06/2018 08:46:58","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,ZaItzQ
414846,"29/06/2018 08:46:58","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,WpZDqc
414847,"29/06/2018 08:46:58","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HVV68y
414848,"29/06/2018 08:49:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,82OnN8
414849,"29/06/2018 08:49:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BLUXLl
414850,"29/06/2018 08:49:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NMc+wH
414851,"29/06/2018 08:49:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pZN5Ie
414852,"29/06/2018 08:49:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RqiwB4
414853,"29/06/2018 08:49:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kHfR+6
414854,"29/06/2018 08:49:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sGwXaa
414855,"29/06/2018 08:50:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ahqLr0
414856,"29/06/2018 08:50:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0nsZLc
414857,"29/06/2018 08:50:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WQpXz6
414858,"29/06/2018 08:50:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W11F0F
414859,"29/06/2018 08:51:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pbDUQr
414860,"29/06/2018 08:52:18","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J4oR9l
414861,"29/06/2018 08:52:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KVZRjR
414862,"29/06/2018 08:52:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PS2e1k
414863,"29/06/2018 08:52:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F5kTtj
414864,"29/06/2018 08:53:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ElC2eo
414865,"29/06/2018 08:53:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vfFsH7
414866,"29/06/2018 08:54:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKYx7F
414867,"29/06/2018 08:54:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Oh5WX
414868,"29/06/2018 08:55:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cuDYz5
414869,"29/06/2018 08:55:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fm2u+1
414870,"29/06/2018 08:56:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yQIEC4
414871,"29/06/2018 08:56:40","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,72pKoE
414872,"29/06/2018 08:56:45","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ttcf+P
414873,"29/06/2018 08:56:47","-1:00","markw","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2gghbM
414874,"29/06/2018 08:56:47","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bEezkA
414875,"29/06/2018 08:57:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TTG5Qd
414876,"29/06/2018 08:57:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pSiMHX
414877,"29/06/2018 08:58:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D61S9N
414878,"29/06/2018 08:59:07","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hBEgwG
414879,"29/06/2018 08:59:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8cb4mk
414880,"29/06/2018 08:59:13","-1:00","markw","Alarm","COVER OPEN 7  On",,oCLO1L
414881,"29/06/2018 08:59:13","-1:00","markw","Alarm","EMERGENCY  On",,N1E7lQ
414882,"29/06/2018 08:59:13","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,YKreyt
414883,"29/06/2018 08:59:25","-1:00","markw","Alarm","COVER OPEN 7  Off",,aNgrja
414884,"29/06/2018 08:59:25","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Kg/WGE
414885,"29/06/2018 08:59:25","-1:00","markw","Alarm","EMERGENCY  Off",,4eRXQU
414886,"29/06/2018 08:59:25","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,m07zsF
414887,"29/06/2018 08:59:26","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OoW+O7
414888,"29/06/2018 08:59:26","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5oyAkC
414889,"29/06/2018 08:59:26","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,S86SPH
414890,"29/06/2018 08:59:26","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,DmB9mn
414891,"29/06/2018 08:59:26","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1JJH+w
414892,"29/06/2018 08:59:26","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HEalLq
414893,"29/06/2018 08:59:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4ZMamT
414894,"29/06/2018 08:59:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UMiw8W
414895,"29/06/2018 09:00:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tzaKsm
414896,"29/06/2018 09:00:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uSgw8T
414897,"29/06/2018 09:00:36","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dRoq2z
414898,"29/06/2018 09:00:36","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tJ+L9U
414899,"29/06/2018 09:00:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TXgF81
414900,"29/06/2018 09:01:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ipBn3e
414901,"29/06/2018 09:01:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S8vcAC
414902,"29/06/2018 09:02:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tr/cHI
414903,"29/06/2018 09:02:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/Wi8D9
414904,"29/06/2018 09:02:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,b5zklC
414905,"29/06/2018 09:02:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,48l2F7
414906,"29/06/2018 09:03:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4R+jZK
414907,"29/06/2018 09:04:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,miRbeR
414908,"29/06/2018 09:04:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LZso/G
414909,"29/06/2018 09:04:18","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dWsRZW
414910,"29/06/2018 09:04:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Csb7t
414911,"29/06/2018 09:05:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lcuozq
414912,"29/06/2018 09:05:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3zBFQc
414913,"29/06/2018 09:05:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1D5ELg
414914,"29/06/2018 09:06:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQVGyL
