"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/06/2015 15:12:53","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,twPjgR
88037,"08/06/2015 15:12:53","-2:00","System","Logs","Exporting a log.",,kU4eS0
88038,"08/06/2015 15:12:56","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,6zsCKW
88039,"08/06/2015 15:12:57","-2:00",,"Recipe","Data trasfered to PLC",,mck+M6
88040,"08/06/2015 15:12:57","-2:00",,"Warning","ALARM OZONE SENSOR  On",,s7JHDw
88041,"08/06/2015 15:12:57","-2:00",,"Warning","PVSI NOT RUNNING   On",,FmQJtF
88042,"08/06/2015 15:12:57","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hy+z+C
88043,"08/06/2015 15:12:57","-2:00",,"Alarm","EMERGENCY  On",,rKPIjF
88044,"08/06/2015 15:12:57","-2:00",,"Alarm","COVER OPEN 1  On",,UNM12j
88045,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iUEuwO
88046,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,N+/pVb
88047,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7mU70F
88048,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,tgHkHp
88049,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5NlIn7
88050,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,FDpyJb
88051,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RxTbJZ
88052,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GuHqFQ
88053,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,e4grSZ
88054,"08/06/2015 15:12:57","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9xIvug
88055,"08/06/2015 15:12:57","-2:00",,"Alarm","PVSI NOT READY  On",,s12crM
88056,"08/06/2015 15:12:57","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,/BmquB
88057,"08/06/2015 15:12:57","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Pq9CAP
88058,"08/06/2015 15:12:57","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6jWyyf
88059,"08/06/2015 15:12:57","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SHGnE8
88060,"08/06/2015 15:13:01","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/Aru9I
88061,"08/06/2015 15:14:49","-2:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,NfgHu7
88062,"08/06/2015 15:15:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,At6Rf/
88063,"08/06/2015 15:15:04","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,R0/wkt
88064,"08/06/2015 15:15:04","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,LAGPHF
88065,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Oamlrm
88066,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9xEzs8
