"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2016 17:31:21","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HeBMVP
173432,"30/06/2016 17:31:21","-2:00","System","Logs","Exporting a log.",,fWU5JM
173433,"30/06/2016 17:31:27","-2:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,toRhX1
173434,"30/06/2016 17:31:27","-2:00",,"Recipe","Data trasfered to PLC",,JbOaG4
173435,"30/06/2016 17:31:27","-2:00",,"Warning","ALARM OZONE SENSOR  On",,vym61y
173436,"30/06/2016 17:31:27","-2:00",,"Warning","PVSI NOT RUNNING   On",,Pof00Q
173437,"30/06/2016 17:31:27","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RW6bAz
173438,"30/06/2016 17:31:27","-2:00",,"Alarm","EMERGENCY  On",,8pHSQa
173439,"30/06/2016 17:31:27","-2:00",,"Alarm","COVER OPEN 5  On",,w+PvQQ
173440,"30/06/2016 17:31:27","-2:00",,"Alarm","COVER OPEN 6  On",,G6H6Q9
173441,"30/06/2016 17:31:27","-2:00",,"Alarm","COVER OPEN 7  On",,xhX7fS
173442,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,FJ5geu
173443,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FUDyqH
173444,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,E9H/M+
173445,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3ZHFcZ
173446,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,KnJ2o+
173447,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ddSVhC
173448,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,M3wVls
173449,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pYHvJd
173450,"30/06/2016 17:31:27","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,G5W0Nb
173451,"30/06/2016 17:31:27","-2:00",,"Alarm","PVSI NOT READY  On",,glTerX
173452,"30/06/2016 17:31:27","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rY7VWa
173453,"30/06/2016 17:31:27","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,MiQhKX
173454,"30/06/2016 17:31:27","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,px5ih0
173455,"30/06/2016 17:31:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wvUF7w
173456,"30/06/2016 17:31:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,f3mqjV
173457,"30/06/2016 17:32:23","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,DQOzpG
173458,"30/06/2016 17:32:28","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5aG46K
173459,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,DiB4Xw
173460,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,9uoHzU
173461,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,HErd6g
173462,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,E0Z/Iy
173463,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pcISGq
173464,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Q4jid3
173465,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ywF+W+
173466,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pShQ7t
173467,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,CKzcom
173468,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xl+5jl
173469,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,N+lR6B
173470,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1o5SbK
173471,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UR+EwD
173472,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,t5+TS/
173473,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5n9qrX
173474,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,kQycCk
