"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
521235;"10/03/2020 08:15:04";"+0:00";"System";"User administration";"User 'steveg' has unsuccessfully attempted to log on 2 times in succession.";;1wHQYk
521236;"10/03/2020 08:15:31";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;dzU/3o
521237;"10/03/2020 08:15:43";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;vqbvdK
521238;"10/03/2020 08:16:07";"+0:00";"adamknapps";"User administration";"User logged off.";;LkSILd
521239;"10/03/2020 08:16:07";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Nh1MAK
521240;"10/03/2020 08:16:21";"+0:00";"System";"User administration";"Logon of user 'steveg' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;WKogew
521241;"10/03/2020 08:16:34";"+0:00";"System";"User administration";"User 'steveg' logged on with group 'Unauthorized'.";;qfmTLC
521242;"10/03/2020 08:16:48";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;3sewnH
521243;"10/03/2020 08:16:54";"+0:00";"adamknapps";"User administration";"The group of user 'steveg' has been changed from 'Unauthorized' to 'Supervisor'.";;gd7Fbl
521244;"10/03/2020 08:17:17";"+0:00";"adamknapps";"User administration";"User logged off.";;K4qkXp
521245;"10/03/2020 08:17:17";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;UCRis3
521246;"10/03/2020 08:17:28";"+0:00";"System";"User administration";"User 'steveg' has unsuccessfully attempted to log on 1 times in succession.";;TnKkw/
521247;"10/03/2020 08:17:50";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;LfgvWf
521248;"10/03/2020 08:18:02";"+0:00";"adamknapps";"User administration";"Password of user 'steveg' has been changed.";;QP7IgU
521249;"10/03/2020 08:18:07";"+0:00";"adamknapps";"User administration";"User logged off.";;eEe/Sn
521250;"10/03/2020 08:18:07";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;SZiQox
521251;"10/03/2020 08:18:15";"+0:00";"System";"User administration";"User 'steveg' has unsuccessfully attempted to log on 2 times in succession.";;VHvHoQ
521252;"10/03/2020 08:18:19";"+0:00";"System";"User administration";"User 'steveg' logged on with group 'Supervisor'.";;SrHTCi
521253;"10/03/2020 08:18:27";"+0:00";"steveg";"Alarm";"PVSI NOT READY  Off";;syGBnk
521254;"10/03/2020 08:18:27";"+0:00";"steveg";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;8w9Q8S
521255;"10/03/2020 08:18:27";"+0:00";"steveg";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ifr5UH
521256;"10/03/2020 08:18:35";"+0:00";"steveg";"Alarm";"COVER OPEN 6  Off";;VtgybB
521257;"10/03/2020 08:18:37";"+0:00";"steveg";"Alarm";"COVER OPEN 7  Off";;lhuKur
521258;"10/03/2020 08:18:43";"+0:00";"steveg";"Alarm";"COVER OPEN 2  Off";;PF8dCa
521259;"10/03/2020 08:18:43";"+0:00";"steveg";"Alarm";"COVER OPEN 3  Off";;+4iWxk
521260;"10/03/2020 08:18:43";"+0:00";"steveg";"Alarm";"EMERGENCY  Off";;VNJayO
521261;"10/03/2020 08:18:44";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GmE4Ee
521262;"10/03/2020 08:18:47";"+0:00";"steveg";"Alarm";"EMERGENCY  On";;TaWMZI
521263;"10/03/2020 08:18:47";"+0:00";"steveg";"Alarm";"COVER OPEN 6  On";;Vb6y2o
521264;"10/03/2020 08:18:47";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  On";;otGxAG
521265;"10/03/2020 08:18:49";"+0:00";"steveg";"Alarm";"COVER OPEN 6  Off";;yNcE/p
521266;"10/03/2020 08:18:49";"+0:00";"steveg";"Alarm";"EMERGENCY  Off";;7/tf05
521267;"10/03/2020 08:18:49";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  Off";;riMQjV
521268;"10/03/2020 08:18:52";"+0:00";"steveg";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B6co4f
521269;"10/03/2020 08:18:54";"+0:00";"steveg";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VTlBMY
521270;"10/03/2020 08:18:54";"+0:00";"steveg";"Alarm";"EMERGENCY  On";;mBnT0G
521271;"10/03/2020 08:18:54";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  On";;OCkUEC
521272;"10/03/2020 08:19:03";"+0:00";"steveg";"Alarm";"EMERGENCY  Off";;y2msD+
521273;"10/03/2020 08:19:03";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+aNh3k
521274;"10/03/2020 08:19:06";"+0:00";"steveg";"Alarm";"EMERGENCY  On";;k1JmRt
521275;"10/03/2020 08:19:06";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  On";;WWojVz
521276;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm";"EMERGENCY  Off";;9K49yX
521277;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oFHBGw
521278;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xJBLCF
521279;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"COVER OPEN 2  Acknowledgment";;8cAoVk
521280;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"COVER OPEN 3  Acknowledgment";;b3alJ0
521281;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"COVER OPEN 5  Acknowledgment";;hBESnd
521282;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"COVER OPEN 7  Acknowledgment";;+Mq9c/
521283;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;mgrJcO
521284;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;dFLqvB
521285;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;bUT0q1
521286;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;VwIMdd
521287;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;aZVdqk
521288;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Y0yUq9
521289;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;GJP/7z
521290;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;rzpwVc
521291;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"PVSI NOT READY  Acknowledgment";;mqs72T
521292;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;vL3/H/
521293;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;9oL0iL
521294;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;AdAQ08
521295;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jhDcis
521296;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"COVER OPEN 6  Acknowledgment";;o2ULSB
521297;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"EMERGENCY  Acknowledgment";;7UURSC
521298;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;yhZuEP
521299;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;xa/zEW
521300;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;+09s/s
521301;"10/03/2020 08:19:11";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;h0GBfS
521302;"10/03/2020 08:19:12";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;wFghQR
521303;"10/03/2020 08:19:12";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;hVJp7E
521304;"10/03/2020 08:19:12";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;5l4yZ9
521305;"10/03/2020 08:19:13";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;KXHiAK
521306;"10/03/2020 08:19:13";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;nOShoW
521307;"10/03/2020 08:19:13";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;q0npsB
521308;"10/03/2020 08:19:14";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;C1m7Uo
521309;"10/03/2020 08:19:14";"+0:00";"steveg";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;TcteGo
521310;"10/03/2020 08:19:41";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;FVuRAf
521311;"10/03/2020 08:19:42";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;3bCXxY
521312;"10/03/2020 08:19:43";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;xzY5af
521313;"10/03/2020 08:19:47";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;U7LVOU
521314;"10/03/2020 08:19:47";"+0:00";"steveg";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;nyNDc6
521315;"10/03/2020 08:20:40";"+0:00";"steveg";"Alarm";"EMERGENCY  On";;fMNzib
521316;"10/03/2020 08:20:40";"+0:00";"steveg";"Alarm";"COVER OPEN 7  On";;QLHyTM
521317;"10/03/2020 08:20:41";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  On";;szcuiA
521318;"10/03/2020 08:20:43";"+0:00";"steveg";"Alarm";"COVER OPEN 6  On";;HYV1RK
521319;"10/03/2020 08:21:12";"+0:00";"steveg";"Alarm";"COVER OPEN 2  On";;RuAefz
521320;"10/03/2020 08:21:13";"+0:00";"steveg";"Alarm";"COVER OPEN 3  On";;bDDZGV
521321;"10/03/2020 08:23:12";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;R+ZR5x
521322;"10/03/2020 08:23:12";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Za0v7j
521323;"10/03/2020 08:23:14";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6Np9OF
521324;"10/03/2020 08:23:14";"+0:00";"steveg";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Z3pL/Z
521325;"10/03/2020 08:28:21";"+0:00";"steveg";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;3rTFEr
521326;"10/03/2020 08:29:09";"+0:00";"steveg";"Alarm";"EMERGENCY  Off";;2m5XYn
521327;"10/03/2020 08:29:09";"+0:00";"steveg";"Alarm";"COVER OPEN 2  Off";;GGtkxt
521328;"10/03/2020 08:29:09";"+0:00";"steveg";"Alarm";"COVER OPEN 3  Off";;01pveq
521329;"10/03/2020 08:29:09";"+0:00";"steveg";"Alarm";"COVER OPEN 6  Off";;SqcNG+
521330;"10/03/2020 08:29:09";"+0:00";"steveg";"Alarm";"COVER OPEN 7  Off";;FHwkIK
521331;"10/03/2020 08:29:09";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uGbO0F
521332;"10/03/2020 08:29:09";"+0:00";"steveg";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;3v2TBR
521333;"10/03/2020 08:40:16";"+0:00";"steveg";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;lquNzd
521334;"10/03/2020 08:40:16";"+0:00";"steveg";"Alarm";"EMERGENCY  On";;mmOuMf
521335;"10/03/2020 08:40:16";"+0:00";"steveg";"Alarm";"COVER OPEN 2  On";;Fu3LSF
521336;"10/03/2020 08:40:16";"+0:00";"steveg";"Alarm";"COVER OPEN 3  On";;PX80uk
521337;"10/03/2020 08:40:16";"+0:00";"steveg";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8d1K05
521338;"10/03/2020 08:40:17";"+0:00";"steveg";"Alarm";"ALARM INFEED BELT MOTOR  On";;LP4Lvl
521339;"10/03/2020 08:46:38";"+0:00";"System";"User administration";"User logged off.";;oYt9rt
521340;"10/03/2020 08:54:47";"+0:00";;"Alarm";"COVER OPEN 7  On";;hNiWzJ
521341;"10/03/2020 08:54:49";"+0:00";;"Alarm";"COVER OPEN 6  On";;L2k1si
521342;"10/03/2020 08:56:28";"+0:00";;"Alarm";"COVER OPEN 1  On";;7DaEsT
521343;"10/03/2020 08:58:34";"+0:00";;"Alarm";"COVER OPEN 5  On";;Y0LunX
521344;"10/03/2020 09:03:43";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;3eWzPA
521345;"10/03/2020 09:03:52";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;CS9Xds
521346;"10/03/2020 09:04:23";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;T7/S1c
521347;"10/03/2020 09:04:26";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Jb8/dZ
521348;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;1+Eowd
521349;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;Q1gyIW
521350;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;zqe3RB
521351;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;nvPU8y
521352;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;PKIFG9
521353;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;L2DL9C
521354;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;8jlkms
521355;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/AmGlQ
521356;"10/03/2020 09:04:52";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;U1QLZd
521357;"10/03/2020 09:19:30";"+0:00";"System";"User administration";"User logged off.";;/VGQJj
521358;"10/03/2020 09:19:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0d2qhy
521359;"10/03/2020 09:27:21";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;S6xPXd
521360;"10/03/2020 09:27:33";"+0:00";"barbaram";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;gFn97f
521361;"10/03/2020 09:27:34";"+0:00";"barbaram";"Recipe";"Data trasfered to PLC";;gTDVy7
521362;"10/03/2020 09:27:55";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;EZ9UUZ
521363;"10/03/2020 09:27:55";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;wJrFPf
521364;"10/03/2020 09:27:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;/zkbmr
521365;"10/03/2020 09:27:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;qWeAx+
521366;"10/03/2020 09:27:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;oG/03q
521367;"10/03/2020 09:27:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;XYYgTV
521368;"10/03/2020 09:27:55";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;mBBFwJ
521369;"10/03/2020 09:28:04";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;crGRAL
521370;"10/03/2020 09:28:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;frmySH
521371;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;4e0AOZ
521372;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;NHHeNs
521373;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;BwHAGw
521374;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;2eOhpp
521375;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;ArGv6h
521376;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KxnKWm
521377;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;/FvpQC
521378;"10/03/2020 09:29:33";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3iM2z1
521379;"10/03/2020 09:30:23";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;pIrwLU
521380;"10/03/2020 09:30:23";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;6f5usF
521381;"10/03/2020 09:30:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;6fLctu
521382;"10/03/2020 09:33:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;Yhtcof
521383;"10/03/2020 09:35:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;hn5Key
521384;"10/03/2020 09:37:05";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;lObkAl
521385;"10/03/2020 09:37:13";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;FfY6m5
521386;"10/03/2020 09:37:15";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;RCwtsz
521387;"10/03/2020 09:37:16";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;rQT759
521388;"10/03/2020 09:37:18";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;RVLbdB
521389;"10/03/2020 09:37:20";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;4X255Y
521390;"10/03/2020 09:37:20";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;F6nC0L
521391;"10/03/2020 09:38:01";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MK5jj0
521392;"10/03/2020 09:38:02";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;e7HGF7
521393;"10/03/2020 09:38:03";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;oTE795
521394;"10/03/2020 09:38:04";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;FOHEO7
521395;"10/03/2020 09:45:23";"+0:00";"System";"User administration";"User logged off.";;xDhMaW
521396;"10/03/2020 09:45:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OKMXRM
521397;"10/03/2020 09:47:24";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;7gu3DD
521398;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;5yII0j
521399;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;qbOFu8
521400;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;ktyV78
521401;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;Il868V
521402;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;GJLDDw
521403;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;coNLon
521404;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+Ylzm3
521405;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;WFaAUW
521406;"10/03/2020 09:53:40";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AGsYBm
521407;"10/03/2020 09:54:39";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;kLYqme
521408;"10/03/2020 09:54:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;AuEb0P
521409;"10/03/2020 09:54:39";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;UIs5z3
521410;"10/03/2020 09:54:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;F/CTLn
521411;"10/03/2020 09:55:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;bjKT2/
521412;"10/03/2020 09:55:19";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;bWG5mE
