"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/03/2018 08:15:09","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fsfdnf
324174,"01/03/2018 08:15:09","+0:00","System","Logs","Exporting a log.",,/ezdJ7
324175,"01/03/2018 08:15:18","+0:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,jTCODC
324176,"01/03/2018 08:15:19","+0:00",,"Recipe","Data trasfered to PLC",,HMPfso
324177,"01/03/2018 08:15:19","+0:00",,"Warning","ALARM OZONE SENSOR  On",,JwQLZQ
324178,"01/03/2018 08:15:19","+0:00",,"Warning","PVSI NOT RUNNING   On",,K9uXTS
324179,"01/03/2018 08:15:19","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EnbHaN
324180,"01/03/2018 08:15:19","+0:00",,"Alarm","EMERGENCY  On",,NSuZfd
324181,"01/03/2018 08:15:19","+0:00",,"Alarm","COVER OPEN 5  On",,yDjQuP
324182,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Fqyy2k
324183,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,5cyN6r
324184,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tj1Z97
324185,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kmDlhe
324186,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,yR8n61
324187,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wYZn4K
324188,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uxezXa
324189,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eVghGy
324190,"01/03/2018 08:15:19","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QmM9iJ
324191,"01/03/2018 08:15:19","+0:00",,"Alarm","PVSI NOT READY  On",,Vi9NRD
324192,"01/03/2018 08:15:19","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,GXchoT
324193,"01/03/2018 08:15:19","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,SOmBuF
324194,"01/03/2018 08:15:19","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ztXNIM
324195,"01/03/2018 08:15:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hJ2VDB
324196,"01/03/2018 08:15:23","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mrjT80
324197,"01/03/2018 08:17:25","+0:00",,"Alarm","COVER OPEN 1  On",,YwtUVY
324198,"01/03/2018 08:17:31","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vs0rLP
324199,"01/03/2018 08:17:35","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2R3iR6
324200,"01/03/2018 08:17:36","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vraCFL
324201,"01/03/2018 08:17:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QwZEXS
324202,"01/03/2018 08:18:01","+0:00",,"Alarm","COVER OPEN 6  On",,n38IiE
324203,"01/03/2018 08:18:01","+0:00",,"Alarm","COVER OPEN 7  On",,Dvv95Z
324204,"01/03/2018 08:19:51","+0:00",,"Alarm","COVER OPEN 4  On",,OUG0xO
324205,"01/03/2018 08:20:05","+0:00",,"Alarm","COVER OPEN 2  On",,4lLd0D
324206,"01/03/2018 08:20:05","+0:00",,"Alarm","COVER OPEN 3  On",,Bc59/Q
324207,"01/03/2018 08:22:05","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BHHUYy
324208,"01/03/2018 08:22:18","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,UW7cgm
324209,"01/03/2018 08:22:33","+0:00","adaml","Warning","ALARM OZONE SENSOR  Off",,XXXUZD
324210,"01/03/2018 08:22:33","+0:00","adaml","Alarm","COVER OPEN 1  Off",,GU3DX3
324211,"01/03/2018 08:22:33","+0:00","adaml","Alarm","COVER OPEN 2  Off",,EQOT34
324212,"01/03/2018 08:22:33","+0:00","adaml","Alarm","COVER OPEN 3  Off",,M1d3tV
324213,"01/03/2018 08:22:33","+0:00","adaml","Alarm","COVER OPEN 4  Off",,azGN9T
324214,"01/03/2018 08:22:33","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,c/dQ/9
324215,"01/03/2018 08:22:33","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,dXR7Uh
324216,"01/03/2018 08:22:33","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Fva79h
324217,"01/03/2018 08:22:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,S/sTZA
324218,"01/03/2018 08:22:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,hb1RAK
324219,"01/03/2018 08:22:33","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8Ao2V9
324220,"01/03/2018 08:22:33","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MxlVmZ
324221,"01/03/2018 08:22:33","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,okQLF4
324222,"01/03/2018 08:22:33","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,UIAukM
324223,"01/03/2018 08:22:33","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,wy9X1u
324224,"01/03/2018 08:22:33","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6aQzbW
324225,"01/03/2018 08:22:56","+0:00","adaml","Alarm","COVER OPEN 5  Off",,eic6AW
324226,"01/03/2018 08:22:56","+0:00","adaml","Alarm","PVSI NOT READY  Off",,R36urG
324227,"01/03/2018 08:23:14","+0:00","adaml","Alarm","COVER OPEN 6  Off",,X5dI4X
324228,"01/03/2018 08:23:14","+0:00","adaml","Alarm","COVER OPEN 7  Off",,MGN3xR
324229,"01/03/2018 08:23:15","+0:00","adaml","Alarm","EMERGENCY  Off",,7nhHPZ
324230,"01/03/2018 08:23:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8fVTr9
324231,"01/03/2018 08:25:18","+0:00","adaml","Alarm","EMERGENCY  On",,+goHRy
324232,"01/03/2018 08:25:18","+0:00","adaml","Alarm","COVER OPEN 7  On",,UjvDAt
324233,"01/03/2018 08:25:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,x79pQ/
324234,"01/03/2018 08:26:51","+0:00","adaml","Alarm","COVER OPEN 7  Off",,BnMYYG
324235,"01/03/2018 08:26:51","+0:00","adaml","Alarm","EMERGENCY  Off",,ULkqhe
324236,"01/03/2018 08:26:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oZqNP4
324237,"01/03/2018 08:27:29","+0:00","adaml","Alarm","EMERGENCY  On",,Y9SIey
324238,"01/03/2018 08:27:29","+0:00","adaml","Alarm","COVER OPEN 5  On",,2DoiOR
324239,"01/03/2018 08:27:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,v3+aXN
324240,"01/03/2018 08:30:26","+0:00","adaml","Alarm","COVER OPEN 5  Off",,LNpoaI
324241,"01/03/2018 08:30:26","+0:00","adaml","Alarm","EMERGENCY  Off",,lrJC4+
324242,"01/03/2018 08:30:26","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SIiqp6
324243,"01/03/2018 08:30:44","+0:00","adaml","Alarm","EMERGENCY  On",,QXJw3L
324244,"01/03/2018 08:30:44","+0:00","adaml","Alarm","COVER OPEN 5  On",,vRefmb
324245,"01/03/2018 08:30:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yq7Rqv
324246,"01/03/2018 08:31:02","+0:00","adaml","Alarm","COVER OPEN 7  On",,Q73+so
324247,"01/03/2018 08:31:54","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Ae3lO0
324248,"01/03/2018 08:31:54","+0:00","adaml","Alarm","COVER OPEN 7  Off",,s8ZCj1
324249,"01/03/2018 08:31:55","+0:00","adaml","Alarm","EMERGENCY  Off",,Qhc6ZR
324250,"01/03/2018 08:31:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Gxmga/
324251,"01/03/2018 08:32:32","+0:00","adaml","Alarm","EMERGENCY  On",,AMZ1GI
324252,"01/03/2018 08:32:32","+0:00","adaml","Alarm","COVER OPEN 5  On",,J81QkP
324253,"01/03/2018 08:32:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CEc1yd
324254,"01/03/2018 08:36:41","+0:00","adaml","Alarm","COVER OPEN 5  Off",,LwbdE4
324255,"01/03/2018 08:36:41","+0:00","adaml","Alarm","EMERGENCY  Off",,TsAh/T
324256,"01/03/2018 08:36:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1JYX0b
324257,"01/03/2018 08:37:12","+0:00","adaml","Recipe","Data trasfered to PLC",,VobRbG
324258,"01/03/2018 08:37:12","+0:00","adaml","Recipe","ST0: Status change to OFF",,7/hMPo
324259,"01/03/2018 08:37:12","+0:00","adaml","Recipe","ST1: Status change to OFF",,28u70Y
324260,"01/03/2018 08:37:12","+0:00","adaml","Recipe","ST2: Status change to OFF",,PSJED7
324261,"01/03/2018 08:37:12","+0:00","adaml","Recipe","ST3: Status change to OFF",,DHt3t7
324262,"01/03/2018 08:37:12","+0:00","adaml","Recipe","ST4: Status change to OFF",,0GiyFV
324263,"01/03/2018 08:37:24","+0:00","adaml","Alarm","COVER OPEN 5  On",,FqOE1I
324264,"01/03/2018 08:37:24","+0:00","adaml","Alarm","EMERGENCY  On",,k7e2zD
