"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105036,"25/09/2015 08:17:58","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,gUzmYG
105037,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lAbcqt
105038,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2bB8Jt
105039,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,l+xs8D
105040,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,vkz2E+
105041,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,ZG0HYP
105042,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Jo4aIl
105043,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5AZdQ8
105044,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,fQvoh1
105045,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9iQmXc
105046,"25/09/2015 08:17:58","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,0+gHaa
105047,"25/09/2015 08:17:58","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,06PIsP
105048,"25/09/2015 08:17:58","-2:00",,"Alarm","EMERGENCY  Off",,fU4cAM
105049,"25/09/2015 08:17:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,HYIceQ
105050,"25/09/2015 08:18:08","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yoFOd5
105051,"25/09/2015 08:18:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ia/7Ry
105052,"25/09/2015 08:18:22","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cd+VTi
105053,"25/09/2015 08:18:36","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,0OM5Ls
105054,"25/09/2015 08:18:36","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YT2ngo
105055,"25/09/2015 08:18:40","-2:00","Supervisor","Recipe","Data trasfered to PLC",,n8mrkH
105056,"25/09/2015 08:18:41","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,QvSm1X
105057,"25/09/2015 08:18:41","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,CYCIbE
105058,"25/09/2015 08:18:41","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,zN9gYa
105059,"25/09/2015 08:18:41","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,QlTiMS
105060,"25/09/2015 08:18:41","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,jj/kyB
105061,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fnh56s
105062,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rY8LS6
105063,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Vj1BYf
105064,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,EOtxJ6
105065,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,o3Eimf
105066,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,hNtZGC
105067,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TyklEQ
105068,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IoIlfI
105069,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i0FtVy
105070,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F2NpSp
105071,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,BAh9h+
105072,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9vQR9z
105073,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,HFE/vd
105074,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QkH9hj
105075,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EypEci
105076,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,tnpfMe
105077,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XEdT/l
105078,"25/09/2015 08:18:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Z/SFK1
105079,"25/09/2015 08:18:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,imAynQ
105080,"25/09/2015 08:18:45","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ll6xn0
105081,"25/09/2015 08:18:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mNO9od
105082,"25/09/2015 08:18:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JsVOYe
105083,"25/09/2015 08:18:57","-2:00","Supervisor","Alarm","EMERGENCY  On",,OdpG+1
105084,"25/09/2015 08:18:57","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,FNao7E
105085,"25/09/2015 08:18:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/e9Eqh
105086,"25/09/2015 08:19:25","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,+Smorf
105087,"25/09/2015 08:19:26","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Rwqsh1
105088,"25/09/2015 08:20:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,6saaWW
105089,"25/09/2015 08:20:40","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,fYISnl
105090,"25/09/2015 08:20:40","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,169z2v
105091,"25/09/2015 08:20:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,uzzrHW
105092,"25/09/2015 08:20:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vQ63e+
105093,"25/09/2015 08:21:09","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,29+WNo
105094,"25/09/2015 08:21:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,7NxQ/8
105095,"25/09/2015 08:21:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/GtGKv
105096,"25/09/2015 08:21:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DMwBbn
105097,"25/09/2015 08:21:25","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,QGZAcD
105098,"25/09/2015 08:21:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,YGHrRk
105099,"25/09/2015 08:21:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eJnn/v
105100,"25/09/2015 08:21:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ur9ZJi
105101,"25/09/2015 08:21:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,Fs4en/
105102,"25/09/2015 08:21:55","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,uL6J0o
105103,"25/09/2015 08:21:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,p2Hgdc
105104,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5iZLT0
105105,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ghxTcz
105106,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,WyIM7u
105107,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ADgidP
105108,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,6o9nwi
105109,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,25J3UO
105110,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Iw5maC
105111,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i4zvYP
105112,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RVOUPA
105113,"25/09/2015 08:22:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3sfych
105114,"25/09/2015 08:22:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GZCIVR
105115,"25/09/2015 08:22:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kilf+S
105116,"25/09/2015 08:22:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k23lIG
105117,"25/09/2015 08:22:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9BqO0i
105118,"25/09/2015 08:22:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JCY2Fw
105119,"25/09/2015 08:22:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vi8zO/
105120,"25/09/2015 08:23:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vLSNBi
105121,"25/09/2015 08:23:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zajM1q
105122,"25/09/2015 08:25:49","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,dsuc6f
105123,"25/09/2015 08:25:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xQmf2g
105124,"25/09/2015 08:25:59","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,W+9RI2
105125,"25/09/2015 08:25:59","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,2e72Po
105126,"25/09/2015 08:26:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xJexWI
105127,"25/09/2015 08:26:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yYp6Yy
105128,"25/09/2015 08:26:01","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,64bDV1
105129,"25/09/2015 08:26:01","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,tWpQCt
105130,"25/09/2015 08:26:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7cw3hI
105131,"25/09/2015 08:26:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,jJjbD3
105132,"25/09/2015 08:26:52","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,MWlgzh
105133,"25/09/2015 08:26:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9j94jY
105134,"25/09/2015 08:28:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i6mXQG
105135,"25/09/2015 08:28:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,95wYh3
105136,"25/09/2015 08:28:47","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,3a3c2P
105137,"25/09/2015 08:28:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,vtFiLe
105138,"25/09/2015 08:28:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bOaJa6
105139,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B2/ToL
105140,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YDSIq0
105141,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,M4om+I
105142,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jQ+xJp
105143,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m/Zy//
105144,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dPAdoO
105145,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9/s3DE
105146,"25/09/2015 08:28:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yiuhoD
105147,"25/09/2015 08:28:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hhx9IK
105148,"25/09/2015 08:28:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/CNa+p
105149,"25/09/2015 08:28:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yYYUhb
105150,"25/09/2015 08:28:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LV90FI
105151,"25/09/2015 08:28:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,euAu+c
105152,"25/09/2015 08:29:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,q22Q8t
105153,"25/09/2015 08:29:13","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,LhY63u
105154,"25/09/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MFb5eE
105155,"25/09/2015 08:29:17","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,qkMFow
105156,"25/09/2015 08:29:43","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,iuZMV6
105157,"25/09/2015 08:30:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xbTp2f
105158,"25/09/2015 08:30:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,scL8wJ
105159,"25/09/2015 08:30:20","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,T18BuQ
105160,"25/09/2015 08:30:20","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,x7LM7b
105161,"25/09/2015 08:30:20","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,WQVPcW
105162,"25/09/2015 08:30:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,XJdhXJ
105163,"25/09/2015 08:30:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FBKZMv
105164,"25/09/2015 08:30:53","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,ZWnz36
105165,"25/09/2015 08:30:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,NAQG1W
105166,"25/09/2015 08:31:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,u7qd+n
105167,"25/09/2015 08:31:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,oULjP6
105168,"25/09/2015 08:31:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,oeYAyg
105169,"25/09/2015 08:31:45","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,kxrMwV
105170,"25/09/2015 08:31:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IBgFeb
105171,"25/09/2015 08:32:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IDNU54
105172,"25/09/2015 08:32:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rc/shw
105173,"25/09/2015 08:33:20","-2:00","Supervisor","Recipe","Data trasfered to PLC",,yloUhd
105174,"25/09/2015 08:33:20","-2:00","Supervisor","Recipe","ST0: Status change to ON",,LBFCGM
105175,"25/09/2015 08:33:20","-2:00","Supervisor","Recipe","ST1: Status change to ON",,kb88Bu
105176,"25/09/2015 08:33:20","-2:00","Supervisor","Recipe","ST2: Status change to ON",,DgANpH
105177,"25/09/2015 08:33:20","-2:00","Supervisor","Recipe","ST3: Status change to ON",,1NvUl1
105178,"25/09/2015 08:33:20","-2:00","Supervisor","Recipe","ST4: Status change to ON",,O1K8Sb
105179,"25/09/2015 08:33:25","-2:00","Supervisor","Warning","WARNING UPS  On",,8jqjw1
105180,"25/09/2015 08:33:25","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,kNyK/Y
105181,"25/09/2015 08:33:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x3Lxib
105182,"25/09/2015 08:33:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HqhWkG
105183,"25/09/2015 08:33:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+K+fuR
105184,"25/09/2015 08:33:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aKrNvv
105185,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,KCehFN
105186,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,EZqovN
105187,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,m8hJvZ
105188,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,BxMcNu
105189,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cQnXPF
105190,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,soL797
105191,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,AhEOZd
105192,"25/09/2015 08:33:25","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,Jxj79t
105193,"28/09/2015 14:43:41","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 105193.",,+Mdcb5
0,"28/09/2015 14:43:43","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nVBp8e
105194,"28/09/2015 14:43:44","-2:00","System","Application","Change to operating mode 'online'.",,AgIszX
105195,"28/09/2015 14:43:44","-2:00","System","User administration","Password list imported successfully.",,85ef65
0,"28/09/2015 14:43:46","-2:00","System","Logs","Log files closed.",,/DnqtU
"$RT_COUNT$",186,kk14ge,,,,,4P1CE8
