"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
428795,"19/07/2018 11:40:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vpes03
428796,"19/07/2018 11:41:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Fiok9
428797,"19/07/2018 11:41:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5H0Tm
428798,"19/07/2018 11:43:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kANTT/
428799,"19/07/2018 11:44:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/CQjc2
428800,"19/07/2018 11:46:31","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,UvPkJp
428801,"19/07/2018 11:46:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yp9UoK
428802,"19/07/2018 11:46:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z5o0Ir
428803,"19/07/2018 11:47:02","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,DRFdKW
428804,"19/07/2018 11:47:02","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,XV+Gon
428805,"19/07/2018 11:47:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CknbU/
428806,"19/07/2018 11:47:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,33c0/e
428807,"19/07/2018 11:47:10","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,vsHctu
428808,"19/07/2018 11:48:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbC6Ka
428809,"19/07/2018 11:48:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ySOLrq
428810,"19/07/2018 11:50:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R7eeQf
428811,"19/07/2018 11:50:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/CiL1K
428812,"19/07/2018 11:52:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0BxUiZ
428813,"19/07/2018 11:52:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ntcUUQ
428814,"19/07/2018 11:53:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,je+Jjh
428815,"19/07/2018 11:53:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VQD3di
428816,"19/07/2018 11:53:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xkMIAV
428817,"19/07/2018 11:53:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2/CN4C
428818,"19/07/2018 11:53:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Aajpiy
428819,"19/07/2018 11:53:19","-1:00","adamb","Alarm","EMERGENCY  On",,TPK2Az
428820,"19/07/2018 11:53:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,bzC1fm
428821,"19/07/2018 11:53:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T+4T6Z
428822,"19/07/2018 11:53:28","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kCoHWn
428823,"19/07/2018 11:53:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CQP72U
428824,"19/07/2018 11:53:28","-1:00","adamb","Alarm","EMERGENCY  Off",,1YSpmH
428825,"19/07/2018 11:53:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ayOD+H
428826,"19/07/2018 11:53:30","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vvoVdC
428827,"19/07/2018 11:53:30","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Sf5JiT
428828,"19/07/2018 11:53:30","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vryBn+
428829,"19/07/2018 11:53:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uJFNZg
428830,"19/07/2018 11:53:30","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Kiffm2
428831,"19/07/2018 11:53:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zDmbG3
428832,"19/07/2018 11:53:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Emnek0
428833,"19/07/2018 11:53:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UN0E5C
428834,"19/07/2018 11:53:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c3dUCd
428835,"19/07/2018 11:53:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d6IYAo
428836,"19/07/2018 11:54:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NDLkQv
428837,"19/07/2018 11:56:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZmLPnZ
428838,"19/07/2018 11:57:06","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,tfA2YF
428839,"19/07/2018 11:57:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WyuE8e
428840,"19/07/2018 11:57:17","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,sRdIqp
428841,"19/07/2018 11:57:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xonxwN
428842,"19/07/2018 11:57:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JOXqVp
428843,"19/07/2018 11:59:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lIsom0
428844,"19/07/2018 11:59:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hHkkY9
428845,"19/07/2018 11:59:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FiLnsq
428846,"19/07/2018 11:59:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,68j4kf
428847,"19/07/2018 11:59:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4V+yqc
428848,"19/07/2018 11:59:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QgERn8
428849,"19/07/2018 11:59:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vb6y6w
428850,"19/07/2018 12:00:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0DT7cb
428851,"19/07/2018 12:00:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sOXcOS
428852,"19/07/2018 12:00:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dD2PBB
428853,"19/07/2018 12:01:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U/oWZI
428854,"19/07/2018 12:01:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pfBU4/
428855,"19/07/2018 12:01:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OCMe2w
428856,"19/07/2018 12:01:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yVaTMp
428857,"19/07/2018 12:02:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UIewY1
428858,"19/07/2018 12:02:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,36R0Pr
428859,"19/07/2018 12:02:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,euHFgU
428860,"19/07/2018 12:02:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,x2t+qj
428861,"19/07/2018 12:03:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nZ9LpF
428862,"19/07/2018 12:03:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JxinaZ
428863,"19/07/2018 12:03:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3skeYq
428864,"19/07/2018 12:03:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qwC6Ha
428865,"19/07/2018 12:03:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9dT2+b
428866,"19/07/2018 12:03:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e6fz10
428867,"19/07/2018 12:03:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h1XdGx
428868,"19/07/2018 12:03:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pv6oJC
428869,"19/07/2018 12:03:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GDHj4n
428870,"19/07/2018 12:03:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sFeEGV
428871,"19/07/2018 12:05:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+RTEu
428872,"19/07/2018 12:05:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K6BOYN
428873,"19/07/2018 12:05:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4rvOtG
428874,"19/07/2018 12:06:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gc5X2Y
428875,"19/07/2018 12:06:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dT3KQP
428876,"19/07/2018 12:06:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DAl020
428877,"19/07/2018 12:06:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BfkdBT
428878,"19/07/2018 12:06:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SrZhtN
428879,"19/07/2018 12:06:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C5gs7c
428880,"19/07/2018 12:06:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l3AK6a
428881,"19/07/2018 12:08:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q09fNE
428882,"19/07/2018 12:08:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6s8tT
428883,"19/07/2018 12:11:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zgeckv
428884,"19/07/2018 12:11:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/BwwNi
428885,"19/07/2018 12:11:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fhvZVk
428886,"19/07/2018 12:11:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0RNgH
428887,"19/07/2018 12:12:59","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,yIpMf4
428888,"19/07/2018 12:13:10","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Eky5RG
428889,"19/07/2018 12:13:10","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,8okSc3
428890,"19/07/2018 12:13:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g00LaA
428891,"19/07/2018 12:13:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IrhmM4
428892,"19/07/2018 12:15:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W0xqDv
428893,"19/07/2018 12:16:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9bqlLx
428894,"19/07/2018 12:17:24","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,8oRW4x
428895,"19/07/2018 12:17:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V0uBe8
428896,"19/07/2018 12:17:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SeXgJA
428897,"19/07/2018 12:17:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bInsMY
428898,"19/07/2018 12:17:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dkWjD7
428899,"19/07/2018 12:19:49","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,s4w/gb
428900,"19/07/2018 12:19:59","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,IJ/Q3R
428901,"19/07/2018 12:19:59","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Pm/kW0
428902,"19/07/2018 12:20:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2h5WMv
428903,"19/07/2018 12:20:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ta7k7B
428904,"19/07/2018 12:20:34","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ULxp6X
428905,"19/07/2018 12:20:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+5vjxM
428906,"19/07/2018 12:21:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XQEOdD
428907,"19/07/2018 12:21:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/NMlWE
428908,"19/07/2018 12:21:07","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aV39Rr
428909,"19/07/2018 12:21:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/jVOWw
428910,"19/07/2018 12:21:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HMkBw6
428911,"19/07/2018 12:21:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GBazNI
428912,"19/07/2018 12:21:23","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OdGZAC
428913,"19/07/2018 12:22:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RAp03E
428914,"19/07/2018 12:22:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hPGUAM
428915,"19/07/2018 12:23:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ww1ctI
428916,"19/07/2018 12:23:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D0Xifm
428917,"19/07/2018 12:23:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RMGGDO
428918,"19/07/2018 12:23:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6px2SE
428919,"19/07/2018 12:24:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PJg//d
428920,"19/07/2018 12:25:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K7PMMU
428921,"19/07/2018 12:25:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UiDDT5
428922,"19/07/2018 12:25:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0+PYR0
428923,"19/07/2018 12:25:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K+c9ZV
428924,"19/07/2018 12:25:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,439XB+
428925,"19/07/2018 12:27:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cMamRT
428926,"19/07/2018 12:28:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iDSiJs
428927,"19/07/2018 12:28:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fKd+hU
428928,"19/07/2018 12:28:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AN9XNe
428929,"19/07/2018 12:28:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GAMSZI
428930,"19/07/2018 12:28:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RuLirS
428931,"19/07/2018 12:29:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X5f2MH
428932,"19/07/2018 12:29:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zaqwux
428933,"19/07/2018 12:29:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mVLcZ
428934,"19/07/2018 12:30:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tp9B2S
428935,"19/07/2018 12:35:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FQz7Jj
428936,"19/07/2018 12:35:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LJLDrC
428937,"19/07/2018 12:35:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,T3l/p6
428938,"19/07/2018 12:35:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bFjg8h
428939,"19/07/2018 12:36:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FXOWlp
428940,"19/07/2018 12:36:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MPv44B
428941,"19/07/2018 12:37:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YPErIS
428942,"19/07/2018 12:37:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zKt356
428943,"19/07/2018 12:38:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2cS0MT
428944,"19/07/2018 12:38:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TTQOjh
428945,"19/07/2018 12:38:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k0q+S8
428946,"19/07/2018 12:38:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xbKONj
428947,"19/07/2018 12:39:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Eky8V7
428948,"19/07/2018 12:39:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kpq9ap
428949,"19/07/2018 12:39:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YgOT+a
428950,"19/07/2018 12:39:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7fINQE
428951,"19/07/2018 12:40:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3C6ILy
428952,"19/07/2018 12:40:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J0z3lm
428953,"19/07/2018 12:44:26","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,vqeeWh
428954,"19/07/2018 12:44:33","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,gtpXMI
428955,"19/07/2018 12:44:33","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,nydA8f
428956,"19/07/2018 12:44:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rm0KMF
428957,"19/07/2018 12:44:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/Xh/5G
428958,"19/07/2018 12:47:11","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,tZOcMK
428959,"19/07/2018 12:47:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kb7oig
428960,"19/07/2018 12:48:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wA8Ldn
