"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106829,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1A+6NQ
106830,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zzzpsb
106831,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,OzZvaj
106832,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","PVSI NOT READY  Acknowledgment",,eUCPsN
106833,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,WOVhrS
106834,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HQENGQ
106835,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SbFBsd
106836,"31/03/2017 08:30:42","-2:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0FMRsh
106837,"31/03/2017 08:30:42","-2:00","amaliae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,USfQ5B
106838,"31/03/2017 08:30:48","-2:00","amaliae","Alarm","COVER OPEN 7  On",,a/sLe6
106839,"31/03/2017 08:33:28","-2:00","amaliae","Warning","ALARM OZONE SENSOR  Off",,8/oaPR
106840,"31/03/2017 08:33:28","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+Tq0XU
106841,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,3TnbAq
106842,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,/BVuUR
106843,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,C5OAIk
106844,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,AEzout
106845,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3YGuQY
106846,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM ROTATION MOTOR 1  Off",,KsqBTg
106847,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,LCFQAB
106848,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2YMKcy
106849,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Uot91i
106850,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","PVSI NOT READY  Off",,0QlQhI
106851,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,j0x7Sg
106852,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Codzzq
106853,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","Alarm profibus nodo 4 (PC)  Off",,1Tptfv
106854,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KpH4P/
106855,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","EMERGENCY  Off",,ewpHNc
106856,"31/03/2017 08:33:28","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,6psJlO
106857,"31/03/2017 08:33:32","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,aPTLIa
106858,"31/03/2017 08:33:43","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,u9P5da
106859,"31/03/2017 08:33:44","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1/rV8D
106860,"31/03/2017 08:33:44","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Uo80Sk
106861,"31/03/2017 08:33:47","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,nqPO1+
106862,"31/03/2017 08:33:48","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,SzveWY
106863,"31/03/2017 08:33:48","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,q7T75r
106864,"31/03/2017 08:33:48","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,8FwFc+
106865,"31/03/2017 08:33:49","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,BLQ5nx
106866,"31/03/2017 08:33:49","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,4PPstp
106867,"31/03/2017 08:33:55","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,5kccSQ
106868,"31/03/2017 08:33:55","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Qhxz+i
106869,"31/03/2017 08:33:56","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,131KJ5
106870,"31/03/2017 08:33:56","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Ti6dRW
106871,"31/03/2017 08:33:59","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ulVDYZ
106872,"31/03/2017 08:34:03","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,6nnPfl
106873,"31/03/2017 08:34:06","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,0LVNJl
106874,"31/03/2017 08:34:20","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,tvhjAN
106875,"31/03/2017 08:34:24","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,ang4Py
106876,"31/03/2017 08:34:25","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,yR+b2G
106877,"31/03/2017 08:34:27","-2:00","amaliae","Alarm","EMERGENCY  On",,20bJO5
106878,"31/03/2017 08:34:27","-2:00","amaliae","Alarm","COVER OPEN 6  On",,GontsF
106879,"31/03/2017 08:34:27","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,8ol5Qr
106880,"31/03/2017 08:34:33","-2:00","amaliae","Alarm","COVER OPEN 4  On",,GxUd7y
106881,"31/03/2017 08:34:44","-2:00","amaliae","Alarm","COVER OPEN 1  On",,wcumTd
106882,"31/03/2017 08:34:46","-2:00","amaliae","Alarm","COVER OPEN 1  Off",,NOO6Ck
106883,"31/03/2017 08:34:46","-2:00","amaliae","Alarm","COVER OPEN 4  Off",,6RArNu
106884,"31/03/2017 08:34:46","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,nxlYMa
106885,"31/03/2017 08:34:46","-2:00","amaliae","Alarm","EMERGENCY  Off",,vJd4y0
106886,"31/03/2017 08:34:46","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,RvoAnF
106887,"31/03/2017 08:34:48","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,XIzeDe
106888,"31/03/2017 08:34:51","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,bq0IxD
106889,"31/03/2017 08:34:52","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,tbXh9G
106890,"31/03/2017 08:34:54","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,j2epVe
106891,"31/03/2017 08:34:56","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,qVPpUZ
106892,"31/03/2017 08:34:59","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,JXZngi
106893,"31/03/2017 08:35:00","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,waMeqq
106894,"31/03/2017 08:35:02","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,xPCXuG
106895,"31/03/2017 08:35:03","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,+j3Mby
106896,"31/03/2017 08:35:04","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,75Ia73
106897,"31/03/2017 08:35:04","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,uizFyu
106898,"31/03/2017 08:35:09","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,8Lvlzx
106899,"31/03/2017 08:35:12","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,xVmC//
106900,"31/03/2017 08:35:13","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,p8z+fk
106901,"31/03/2017 08:35:14","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Fe6GqB
106902,"31/03/2017 08:35:16","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,hoJdj5
106903,"31/03/2017 08:35:17","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,1GCGZ8
106904,"31/03/2017 08:35:18","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,CaGU3W
106905,"31/03/2017 08:35:22","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,KLydLb
106906,"31/03/2017 08:35:24","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,cN8wcT
106907,"31/03/2017 08:36:27","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,hD12wF
106908,"31/03/2017 08:36:28","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,spxSpL
106909,"31/03/2017 08:36:29","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,nXweiE
106910,"31/03/2017 08:36:31","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,R/y52S
106911,"31/03/2017 08:36:45","-2:00","amaliae","Alarm","EMERGENCY  On",,pkgbeO
106912,"31/03/2017 08:36:45","-2:00","amaliae","Alarm","COVER OPEN 1  On",,fPyGrQ
106913,"31/03/2017 08:36:45","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,/eEW6h
106914,"31/03/2017 08:36:46","-2:00","amaliae","Alarm","COVER OPEN 1  Off",,qILNGI
106915,"31/03/2017 08:36:46","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,+/uWOO
106916,"31/03/2017 08:36:47","-2:00","amaliae","Alarm","EMERGENCY  Off",,uOfLJE
106917,"31/03/2017 08:36:47","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,RrQ7bL
106918,"31/03/2017 08:36:47","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,JbEZC9
106919,"31/03/2017 08:36:47","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,lWJELc
106920,"31/03/2017 08:36:48","-2:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,khuilX
106921,"31/03/2017 08:36:50","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,+7vAAW
106922,"31/03/2017 08:36:52","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,CL2rGN
106923,"31/03/2017 08:37:37","-2:00","amaliae","Alarm","COVER OPEN 2  On",,JPu6kl
106924,"31/03/2017 08:37:37","-2:00","amaliae","Alarm","COVER OPEN 3  On",,Pko2n6
106925,"31/03/2017 08:37:37","-2:00","amaliae","Alarm","EMERGENCY  On",,Kullct
106926,"31/03/2017 08:37:37","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,L7Z9XQ
106927,"31/03/2017 08:37:42","-2:00","amaliae","Alarm","COVER OPEN 4  On",,MHQhSm
106928,"31/03/2017 08:38:01","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,csa4iG
106929,"31/03/2017 08:38:03","-2:00","amaliae","Alarm","COVER OPEN 2  Off",,b12Gd7
106930,"31/03/2017 08:38:03","-2:00","amaliae","Alarm","COVER OPEN 3  Off",,ZJs9RG
106931,"31/03/2017 08:38:03","-2:00","amaliae","Alarm","COVER OPEN 4  Off",,RIBliw
106932,"31/03/2017 08:38:03","-2:00","amaliae","Alarm","EMERGENCY  Off",,gWoFsM
106933,"31/03/2017 08:38:03","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,xqxuh4
106934,"31/03/2017 08:38:04","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,QfGtqS
106935,"31/03/2017 08:38:13","-2:00","amaliae","Alarm","EMERGENCY  On",,9NQdgr
106936,"31/03/2017 08:38:13","-2:00","amaliae","Alarm","COVER OPEN 6  On",,wHMYvM
106937,"31/03/2017 08:38:13","-2:00","amaliae","Alarm","COVER OPEN 7  On",,N2o39E
106938,"31/03/2017 08:38:14","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,PRsRlJ
106939,"31/03/2017 08:38:19","-2:00","amaliae","Alarm","COVER OPEN 5  On",,avjGcL
106940,"31/03/2017 08:38:21","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2OpAMF
106941,"31/03/2017 08:38:21","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kycDEJ
106942,"31/03/2017 08:38:22","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jwkMZZ
106943,"31/03/2017 08:38:22","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NWcFjI
106944,"31/03/2017 08:38:26","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,sjaMQG
106945,"31/03/2017 08:38:26","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,lWfxTy
106946,"31/03/2017 08:38:26","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,5lJ9Zl
106947,"31/03/2017 08:38:26","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,BQkSIk
106948,"31/03/2017 08:38:26","-2:00","amaliae","Alarm","EMERGENCY  Off",,qSogEn
106949,"31/03/2017 08:38:26","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,QTA9qX
106950,"31/03/2017 08:38:28","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,z5fRep
106951,"31/03/2017 08:38:39","-2:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Vf1TJv
106952,"31/03/2017 08:38:40","-2:00","amaliae","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y5gLP6
106953,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,ezMpbv
106954,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,+M2X94
106955,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,GSTapM
106956,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,F4Wye5
106957,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,zUmpIg
106958,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,kO3K/l
106959,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,7N1ttz
106960,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rNLQu5
106961,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,ApCruB
106962,"31/03/2017 08:38:40","-2:00","amaliae","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,8G9vzT
106963,"31/03/2017 08:38:53","-2:00","amaliae","Alarm","EMERGENCY  On",,rbYrjs
106964,"31/03/2017 08:38:53","-2:00","amaliae","Alarm","COVER OPEN 7  On",,TJmA9x
106965,"31/03/2017 08:38:53","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,yy2Pg0
106966,"31/03/2017 08:38:55","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4eKMEU
106967,"31/03/2017 08:39:09","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cwlJnX
106968,"31/03/2017 08:39:10","-2:00","amaliae","Alarm","COVER OPEN 6  On",,76k+qQ
106969,"31/03/2017 08:40:40","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,eHFf0r
106970,"31/03/2017 08:40:40","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,FHXc/L
106971,"31/03/2017 08:40:41","-2:00","amaliae","Alarm","EMERGENCY  Off",,XXJ2a3
106972,"31/03/2017 08:40:41","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,yyb7WB
106973,"31/03/2017 08:40:48","-2:00","amaliae","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eb1MHb
106974,"31/03/2017 08:40:48","-2:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,tXxoJu
106975,"31/03/2017 08:40:48","-2:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,2SBexY
106976,"31/03/2017 08:40:48","-2:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AkHoJF
106977,"31/03/2017 08:40:48","-2:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,+SY2t1
106978,"31/03/2017 08:40:57","-2:00","amaliae","Alarm","EMERGENCY  On",,oJylHq
106979,"31/03/2017 08:40:57","-2:00","amaliae","Alarm","COVER OPEN 7  On",,bxI2O2
106980,"31/03/2017 08:40:57","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,eW6wsy
106981,"31/03/2017 08:41:00","-2:00","amaliae","Alarm","COVER OPEN 6  On",,t/+YhR
106982,"31/03/2017 08:42:09","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,eoKD25
106983,"31/03/2017 08:42:09","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,q/pGd2
106984,"31/03/2017 08:42:09","-2:00","amaliae","Alarm","EMERGENCY  Off",,CSyphK
106985,"31/03/2017 08:42:09","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,NG6NIL
106986,"31/03/2017 08:42:39","-2:00","amaliae","Alarm","EMERGENCY  On",,SROrij
106987,"31/03/2017 08:42:39","-2:00","amaliae","Alarm","COVER OPEN 6  On",,wvcDVM
106988,"31/03/2017 08:42:39","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,YwVxvv
106989,"31/03/2017 08:42:42","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nxj0yB
106990,"31/03/2017 08:42:53","-2:00","amaliae","Alarm","COVER OPEN 7  On",,tekKZu
106991,"31/03/2017 08:43:29","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,cxyYcT
106992,"31/03/2017 08:43:29","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,IzCtHb
106993,"31/03/2017 08:43:29","-2:00","amaliae","Alarm","EMERGENCY  Off",,qDHM8e
106994,"31/03/2017 08:43:30","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,P2/OZR
106995,"31/03/2017 08:43:42","-2:00","amaliae","Alarm","COVER OPEN 7  On",,zN5QGv
106996,"31/03/2017 08:43:42","-2:00","amaliae","Alarm","EMERGENCY  On",,O+S1AM
106997,"31/03/2017 08:43:42","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,IwI78J
106998,"31/03/2017 08:43:44","-2:00","amaliae","Alarm","COVER OPEN 6  On",,3q28Aa
106999,"31/03/2017 08:44:32","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,m6eRWu
107000,"31/03/2017 08:44:32","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,YzKOu1
107001,"31/03/2017 08:44:32","-2:00","amaliae","Alarm","EMERGENCY  Off",,0L3ULx
107002,"31/03/2017 08:44:33","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,u7mnLo
107003,"31/03/2017 08:45:08","-2:00","amaliae","Alarm","EMERGENCY  On",,SbaD0I
107004,"31/03/2017 08:45:08","-2:00","amaliae","Alarm","COVER OPEN 7  On",,STTMiS
