"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/10/2017 09:14:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T6Cp/3
238807,"23/10/2017 09:14:11","-1:00","System","Logs","Exporting a log.",,Vkv5su
238808,"23/10/2017 09:14:18","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,37PipC
238809,"23/10/2017 09:14:19","-1:00",,"Recipe","Data trasfered to PLC",,PmSw3H
238810,"23/10/2017 09:14:19","-1:00",,"Warning","ALARM OZONE SENSOR  On",,MidUux
238811,"23/10/2017 09:14:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,BJp3gR
238812,"23/10/2017 09:14:19","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OQ0xA3
238813,"23/10/2017 09:14:19","-1:00",,"Alarm","EMERGENCY  On",,hLReVN
238814,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1zszvH
238815,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tYXB7H
238816,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,SKXVHn
238817,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dk+q1e
238818,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,3xqxQC
238819,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,J2y7js
238820,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qxABQ2
