"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
142101,"05/06/2017 08:09:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WG9CW+
142102,"05/06/2017 08:11:53","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,77wq7g
142103,"05/06/2017 08:12:07","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,yzsEGM
142104,"05/06/2017 08:13:08","-1:00","rachelb","Alarm","COVER OPEN 6  On",,fZ0yr0
142105,"05/06/2017 08:16:15","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,r+KjNF
142106,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,eDJi2K
142107,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,bYSlhp
142108,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,3+J2gN
142109,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5YLKyv
142110,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,nftthB
142111,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ucstrs
142112,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,CTgE+f
142113,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,SGV1bf
142114,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2ON/LW
142115,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5uwdVf
142116,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,n3YMIi
142117,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OtBOlH
142118,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,+6AB51
142119,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,KVJfwi
142120,"05/06/2017 08:16:15","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JS7TyN
142121,"05/06/2017 08:16:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,bnqpax
142122,"05/06/2017 08:16:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,1iDtC0
142123,"05/06/2017 08:16:35","-1:00","rachelb","Alarm","EMERGENCY  On",,2+ZSeJ
142124,"05/06/2017 08:16:35","-1:00","rachelb","Alarm","COVER OPEN 6  On",,9btOu+
142125,"05/06/2017 08:16:35","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Kk/neW
142126,"05/06/2017 08:16:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5XoTvE
142127,"05/06/2017 08:17:34","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,iRjy0n
142128,"05/06/2017 08:17:34","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,tBRpJ7
142129,"05/06/2017 08:17:34","-1:00","rachelb","Alarm","EMERGENCY  Off",,SlAH9U
142130,"05/06/2017 08:17:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,vs4Q43
142131,"05/06/2017 08:18:22","-1:00","rachelb","Alarm","EMERGENCY  On",,bElGzH
142132,"05/06/2017 08:18:22","-1:00","rachelb","Alarm","COVER OPEN 6  On",,oGeX2E
142133,"05/06/2017 08:18:22","-1:00","rachelb","Alarm","COVER OPEN 7  On",,RD/ftI
142134,"05/06/2017 08:18:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,LedGdQ
142135,"05/06/2017 08:20:01","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,09zsIK
142136,"05/06/2017 08:20:01","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,WnY/vw
142137,"05/06/2017 08:20:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,n7y8QN
142138,"05/06/2017 08:20:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,QTBs1V
142139,"05/06/2017 08:20:16","-1:00","rachelb","Alarm","EMERGENCY  On",,yVsR7x
142140,"05/06/2017 08:20:16","-1:00","rachelb","Alarm","COVER OPEN 6  On",,BfPJ5W
142141,"05/06/2017 08:20:16","-1:00","rachelb","Alarm","COVER OPEN 7  On",,dT6kbl
142142,"05/06/2017 08:20:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ZLcJ+e
142143,"05/06/2017 08:23:30","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,9zi4sj
142144,"05/06/2017 08:23:30","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,NB0snz
142145,"05/06/2017 08:23:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,qrtKhG
142146,"05/06/2017 08:23:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jamdd9
142147,"05/06/2017 08:24:15","-1:00","rachelb","Alarm","EMERGENCY  On",,16/Oob
142148,"05/06/2017 08:24:15","-1:00","rachelb","Alarm","COVER OPEN 6  On",,7B5n78
142149,"05/06/2017 08:24:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,x4hvMh
142150,"05/06/2017 08:24:15","-1:00","rachelb","Alarm","COVER OPEN 7  On",,kuTWhf
142151,"05/06/2017 08:25:02","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,MS/TkE
142152,"05/06/2017 08:25:02","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,wqto1y
142153,"05/06/2017 08:25:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,oiKIhs
142154,"05/06/2017 08:25:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LCWkCz
142155,"05/06/2017 08:25:16","-1:00","rachelb","Alarm","EMERGENCY  On",,RlBDv+
142156,"05/06/2017 08:25:16","-1:00","rachelb","Alarm","COVER OPEN 6  On",,vVmIzW
142157,"05/06/2017 08:25:16","-1:00","rachelb","Alarm","COVER OPEN 7  On",,DoZs5c
142158,"05/06/2017 08:25:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,tIQeAW
142159,"05/06/2017 08:25:43","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,vqq+2B
142160,"05/06/2017 08:25:43","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,QiV+4W
142161,"05/06/2017 08:25:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,526WQ4
142162,"05/06/2017 08:25:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,YZPxTK
142163,"05/06/2017 08:26:21","-1:00","rachelb","Alarm","EMERGENCY  On",,EXAUUP
142164,"05/06/2017 08:26:21","-1:00","rachelb","Alarm","COVER OPEN 6  On",,bRDtQ+
142165,"05/06/2017 08:26:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jHymYL
142166,"05/06/2017 08:26:21","-1:00","rachelb","Alarm","COVER OPEN 7  On",,wdM/2X
142167,"05/06/2017 08:27:42","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,M4S1+W
142168,"05/06/2017 08:27:42","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,jGdVA7
142169,"05/06/2017 08:27:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,IlrhMz
142170,"05/06/2017 08:27:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NRinRK
142171,"05/06/2017 08:28:00","-1:00","rachelb","Alarm","EMERGENCY  On",,7vjvrB
142172,"05/06/2017 08:28:00","-1:00","rachelb","Alarm","COVER OPEN 6  On",,PKiGch
142173,"05/06/2017 08:28:00","-1:00","rachelb","Alarm","COVER OPEN 7  On",,4N1eY8
142174,"05/06/2017 08:28:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Ge2y0I
142175,"05/06/2017 08:28:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VSIVAM
142176,"05/06/2017 08:28:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nkABNW
142177,"05/06/2017 08:28:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8rCxho
142178,"05/06/2017 08:29:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jLcscX
142179,"05/06/2017 08:29:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gk9SjX
142180,"05/06/2017 08:29:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ABGV8i
142181,"05/06/2017 08:29:14","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,OgfBEL
142182,"05/06/2017 08:29:14","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,MLXujj
142183,"05/06/2017 08:29:15","-1:00","rachelb","Alarm","EMERGENCY  Off",,CXvaUX
142184,"05/06/2017 08:29:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,rWO08g
142185,"05/06/2017 08:29:51","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,LNtdm4
142186,"05/06/2017 08:29:56","-1:00","rachelb","Alarm","EMERGENCY  On",,csR/m6
142187,"05/06/2017 08:29:56","-1:00","rachelb","Alarm","COVER OPEN 5  On",,PZAEPm
142188,"05/06/2017 08:29:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,h3sfFR
142189,"05/06/2017 08:32:45","-1:00","rachelb","Alarm","COVER OPEN 7  On",,CX4Dgc
142190,"05/06/2017 08:33:12","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,vXyYEs
142191,"05/06/2017 08:33:12","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,/8uZ2Y
142192,"05/06/2017 08:33:12","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Ms2aNZ
142193,"05/06/2017 08:33:12","-1:00","rachelb","Alarm","EMERGENCY  Off",,Chao7y
142194,"05/06/2017 08:33:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,WN9gyo
142195,"05/06/2017 08:33:26","-1:00","rachelb","Alarm","COVER OPEN 6  On",,32i2cQ
142196,"05/06/2017 08:33:27","-1:00","rachelb","Alarm","EMERGENCY  On",,w56bH6
142197,"05/06/2017 08:33:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,GZ/EB9
142198,"05/06/2017 08:33:36","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,09cxD9
142199,"05/06/2017 08:33:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,KU5Axi
142200,"05/06/2017 08:33:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,YpXZOa
142201,"05/06/2017 08:33:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Punn/Y
142202,"05/06/2017 08:34:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r4LbWQ
142203,"05/06/2017 08:35:11","-1:00","rachelb","Alarm","EMERGENCY  On",,2btFDR
142204,"05/06/2017 08:35:11","-1:00","rachelb","Alarm","COVER OPEN 6  On",,x0JOJq
142205,"05/06/2017 08:35:11","-1:00","rachelb","Alarm","COVER OPEN 7  On",,4g6i1r
142206,"05/06/2017 08:35:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,2ApYrc
142207,"05/06/2017 08:36:15","-1:00","rachelb","Alarm","COVER OPEN 5  On",,hOJ27C
142208,"05/06/2017 08:43:10","-1:00","rachelb","Alarm","COVER OPEN 1  On",,CNCKZ0
142209,"05/06/2017 08:47:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZM1Cyq
142210,"05/06/2017 08:47:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5tNBiZ
142211,"05/06/2017 08:47:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YuQwan
142212,"05/06/2017 08:48:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U+a9uZ
142213,"05/06/2017 08:48:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i8Bek/
142214,"05/06/2017 08:48:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BD4mmW
142215,"05/06/2017 08:48:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gwFCPY
142216,"05/06/2017 08:49:38","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,3XThto
142217,"05/06/2017 08:49:38","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,sH7DjC
142218,"05/06/2017 08:49:38","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,JLkzVq
142219,"05/06/2017 08:49:38","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,0zHCRK
142220,"05/06/2017 08:49:38","-1:00","rachelb","Alarm","EMERGENCY  Off",,0Srjjv
142221,"05/06/2017 08:49:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,uzPBHT
142222,"05/06/2017 08:52:30","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DaXV5+
142223,"05/06/2017 08:53:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JLfa80
142224,"05/06/2017 08:54:08","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FcPq3c
142225,"05/06/2017 08:54:17","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GU8BJb
142226,"05/06/2017 08:54:17","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oPCqZe
142227,"05/06/2017 08:54:50","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9T7aEC
142228,"05/06/2017 08:54:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uXAYW3
142229,"05/06/2017 08:55:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UAw/NR
142230,"05/06/2017 08:55:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KA8s8H
142231,"05/06/2017 08:55:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JQPdrn
142232,"05/06/2017 08:55:56","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aDTXoQ
142233,"05/06/2017 08:56:04","-1:00","rachelb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,v6/6Wl
142234,"05/06/2017 08:56:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGhbxE
142235,"05/06/2017 08:56:53","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1ul8T
142236,"05/06/2017 08:58:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LQ7LeB
142237,"05/06/2017 08:58:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,epGTG0
142238,"05/06/2017 08:58:39","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fLdtFO
142239,"05/06/2017 08:58:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,36Qsj5
142240,"05/06/2017 08:58:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nd9R85
142241,"05/06/2017 08:59:04","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cSS2+Q
142242,"05/06/2017 08:59:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,WCHClZ
142243,"05/06/2017 08:59:46","-1:00","rachelb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,FovHYO
142244,"05/06/2017 08:59:46","-1:00","rachelb","Alarm","ALARM TRAY LOW LKD FULL   On",,yfdejR
142245,"05/06/2017 09:00:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TJMj9i
142246,"05/06/2017 09:00:29","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bv93N1
142247,"05/06/2017 09:00:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7jzhO7
142248,"05/06/2017 09:00:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CzwWz3
142249,"05/06/2017 09:00:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IWc2r0
142250,"05/06/2017 09:01:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rB2JQu
142251,"05/06/2017 09:01:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,x9IsfT
142252,"05/06/2017 09:01:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qM9kc1
142253,"05/06/2017 09:01:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Hup9Kn
142254,"05/06/2017 09:01:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sQ5w7H
142255,"05/06/2017 09:01:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3v+OKO
142256,"05/06/2017 09:01:52","-1:00","rachelb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,hpW4ei
142257,"05/06/2017 09:01:52","-1:00","rachelb","Alarm","ALARM TRAY LOW LKD FULL   Off",,JlJQL5
142258,"05/06/2017 09:01:53","-1:00","rachelb","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KQ6C5J
142259,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,r1KcIH
142260,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,fVOFTv
142261,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,LGfeCz
142262,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+pAqTq
142263,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PswSRx
142264,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/1Dyi3
142265,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,KVPzYv
142266,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fRrXAl
142267,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,6bjazo
142268,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,NCyX7M
142269,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1ffWCV
142270,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Su0Kiy
142271,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YVCife
142272,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,S5LZS9
142273,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,VRG9Yt
142274,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,fmUX49
142275,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,ok1X+v
142276,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+CBlGV
142277,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,E++Bdd
142278,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,wqnmjd
142279,"05/06/2017 09:01:53","-1:00","rachelb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,/vD5mt
142280,"05/06/2017 09:02:38","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TuEMhF
142281,"05/06/2017 09:03:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/io5V3
142282,"05/06/2017 09:03:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JWpAFP
142283,"05/06/2017 09:03:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KuAbQ2
142284,"05/06/2017 09:04:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKhLBb
142285,"05/06/2017 09:04:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JqvnUN
142286,"05/06/2017 09:04:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3v+Tmq
142287,"05/06/2017 09:04:59","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AF860L
142288,"05/06/2017 09:05:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CSJ38G
142289,"05/06/2017 09:05:02","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4QkkBG
142290,"05/06/2017 09:05:25","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+VQEkt
142291,"05/06/2017 09:05:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BVVrQf
142292,"05/06/2017 09:05:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,54orab
142293,"05/06/2017 09:06:09","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,SrKkTA
142294,"05/06/2017 09:08:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z2Rfn0
142295,"05/06/2017 09:08:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f69Cjk
142296,"05/06/2017 09:08:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZzMLV6
142297,"05/06/2017 09:08:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JS+1zz
142298,"05/06/2017 09:08:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1bVVfg
142299,"05/06/2017 09:08:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wzbdPs
142300,"05/06/2017 09:09:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1LN5LR
142301,"05/06/2017 09:09:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JHXnIf
142302,"05/06/2017 09:09:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LP2YOM
142303,"05/06/2017 09:09:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,neeEGQ
142304,"05/06/2017 09:09:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gaGDBL
