"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
500792;"27/01/2020 13:05:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CHs79i
500793;"27/01/2020 13:05:54";"+0:00";"robj";"Alarm";"EMERGENCY  On";;YiQ5ma
500794;"27/01/2020 13:05:54";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;amPBPG
500795;"27/01/2020 13:05:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;8Pz71J
500796;"27/01/2020 13:06:09";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;AvDRg1
500797;"27/01/2020 13:06:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;CVEGmT
500798;"27/01/2020 13:06:49";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;QtReRJ
500799;"27/01/2020 13:06:49";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;3MGQGB
500800;"27/01/2020 13:06:49";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;0yuPk9
500801;"27/01/2020 13:06:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ZNWWbN
500802;"27/01/2020 13:06:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QaEkXg
500803;"27/01/2020 13:07:20";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UBx2fG
500804;"27/01/2020 13:07:20";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;yCGxuU
500805;"27/01/2020 13:07:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;IqceIB
500806;"27/01/2020 13:07:28";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;GNO0S+
500807;"27/01/2020 13:07:28";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JBeIdd
500808;"27/01/2020 13:07:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IsCg1v
500809;"27/01/2020 13:07:57";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Vb3YoW
500810;"27/01/2020 13:07:57";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;blUgo+
500811;"27/01/2020 13:07:57";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Pbtc+/
500812;"27/01/2020 13:08:21";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;s/NM7i
500813;"27/01/2020 13:13:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;49AYr9
500814;"27/01/2020 13:15:31";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;AOi21g
500815;"27/01/2020 13:15:31";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;nt9YAq
500816;"27/01/2020 13:15:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;B776Ml
500817;"27/01/2020 13:15:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;IKeDip
500818;"27/01/2020 13:15:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AkJzUJ
500819;"27/01/2020 13:15:58";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Gw8g1P
500820;"27/01/2020 13:15:58";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;zXCLeG
500821;"27/01/2020 13:15:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;JR41rQ
500822;"27/01/2020 13:16:09";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;tkDwuI
500823;"27/01/2020 13:16:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;YpkqXK
500824;"27/01/2020 13:16:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TLfzWA
500825;"27/01/2020 13:16:30";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;W1LcKK
500826;"27/01/2020 13:16:31";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;o50TcH
500827;"27/01/2020 13:16:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;jA0bkZ
500828;"27/01/2020 13:16:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;AjVvmO
500829;"27/01/2020 13:16:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;oMm//5
500830;"27/01/2020 13:16:38";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;urUkhI
500831;"27/01/2020 13:17:23";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;eSkUR2
500832;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;h0GEBe
500833;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;RdzkYo
500834;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;bxqLhC
500835;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;fUZqD2
500836;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ufCXSR
500837;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hvXqv/
500838;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;pXrv9L
500839;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;+Zk5BL
500840;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;UQTeQn
500841;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;pi9IDY
500842;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;vpOstj
500843;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;kz9D02
500844;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;J8/gxi
500845;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;Jt55fQ
500846;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;djDmTx
500847;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;Im1loD
500848;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;IPtyQz
500849;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;RK5CNj
500850;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;RSGndc
500851;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;rfiRe+
500852;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;wsUvBk
500853;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;wcIkor
500854;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;1Uc2yX
500855;"27/01/2020 13:17:36";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;XAIZ+x
500856;"27/01/2020 13:18:02";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DuqTBv
500857;"27/01/2020 13:18:02";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;pRmE45
500858;"27/01/2020 13:18:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;qZaSnc
500859;"27/01/2020 13:18:03";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;ET87mY
500860;"27/01/2020 13:18:12";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;YaxStY
500861;"27/01/2020 13:18:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;0gumQ1
500862;"27/01/2020 13:18:12";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;IhSqDN
500863;"27/01/2020 13:18:12";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DbsxbI
500864;"27/01/2020 13:18:32";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;1ll0qe
500865;"27/01/2020 13:18:36";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;pbEPfs
500866;"27/01/2020 13:18:39";"+0:00";"robj";"Alarm";"EMERGENCY  On";;2BHIxU
500867;"27/01/2020 13:18:39";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;3JN8hR
500868;"27/01/2020 13:18:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;gTOuVS
500869;"27/01/2020 13:18:40";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;N3SFt4
500870;"27/01/2020 13:18:40";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;nNvFxc
500871;"27/01/2020 13:19:07";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;io0jGj
500872;"27/01/2020 13:19:07";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;JO2mSG
500873;"27/01/2020 13:19:07";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;0/QTp8
500874;"27/01/2020 13:19:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;1C+rTL
500875;"27/01/2020 13:19:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ub7c/8
500876;"27/01/2020 13:19:09";"+0:00";"robj";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BTfPaO
500877;"27/01/2020 13:19:09";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;sQjaGy
500878;"27/01/2020 13:19:09";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;5v7auF
500879;"27/01/2020 13:19:09";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;MCKHMt
500880;"27/01/2020 13:19:09";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;xeQ8ur
500881;"27/01/2020 13:19:09";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;JtJsz1
500882;"27/01/2020 13:19:52";"+0:00";"robj";"Alarm";"EMERGENCY  On";;xUsytd
500883;"27/01/2020 13:19:52";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;2Y9IBD
500884;"27/01/2020 13:19:52";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;/BL0z0
500885;"27/01/2020 13:19:52";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;kObseq
500886;"27/01/2020 13:19:54";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;c3wYUT
500887;"27/01/2020 13:19:54";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;SVukpe
500888;"27/01/2020 13:20:03";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;n3aO6g
500889;"27/01/2020 13:21:14";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;LTPbgc
500890;"27/01/2020 13:21:14";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;74BRGs
500891;"27/01/2020 13:21:24";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;WeyKtk
500892;"27/01/2020 13:21:24";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;hTfJTM
500893;"27/01/2020 13:21:27";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;uJ4M6W
500894;"27/01/2020 13:21:31";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;IhyOLi
500895;"27/01/2020 13:21:44";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;mqSl+7
500896;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;mRsbxG
500897;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;CyDkko
500898;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;NT9fZX
500899;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;wtzgWA
500900;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;UIDASv
500901;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Fvj+JS
500902;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Q/jtEd
500903;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;ZoGsOk
500904;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+3MHeP
500905;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;i2miLI
500906;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;AKuCtH
500907;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;8jTtoN
500908;"27/01/2020 13:22:10";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;HVJzNY
500909;"27/01/2020 13:22:48";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;3xVuV0
500910;"27/01/2020 13:22:48";"+0:00";"robj";"Alarm";"EMERGENCY  On";;PEhxuI
500911;"27/01/2020 13:22:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;P6MXiy
500912;"27/01/2020 13:22:58";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;LedBBE
500913;"27/01/2020 13:25:45";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;lXqi5V
500914;"27/01/2020 13:25:45";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;9zc2H+
500915;"27/01/2020 13:25:46";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;NmO2D/
500916;"27/01/2020 13:25:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bxOCy4
500917;"27/01/2020 13:30:13";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;CtgbKW
500918;"27/01/2020 13:30:18";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Ikif9f
500919;"27/01/2020 13:30:20";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;bCLuRi
500920;"27/01/2020 13:30:25";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;DZ+QjS
500921;"27/01/2020 13:31:11";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3BoE+T
500922;"27/01/2020 13:31:25";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yo/xt5
500923;"27/01/2020 13:34:15";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AVerfX
500924;"27/01/2020 13:34:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xVAO9+
500925;"27/01/2020 13:35:49";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;yKKfb0
500926;"27/01/2020 13:35:53";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;W5xrYG
500927;"27/01/2020 13:35:56";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;FPTlQs
500928;"27/01/2020 13:36:01";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;kaWJec
500929;"27/01/2020 13:36:17";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;77K9Oz
500930;"27/01/2020 13:36:20";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pjiIh/
500931;"27/01/2020 13:36:20";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;9Ih+mR
500932;"27/01/2020 13:36:23";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;RK2MZH
500933;"27/01/2020 13:36:26";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;3KCqLM
500934;"27/01/2020 13:36:32";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;rqavm9
500935;"27/01/2020 13:36:34";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;yGVq6Z
500936;"27/01/2020 13:36:44";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;cjjNho
500937;"27/01/2020 13:37:09";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Try95
500938;"27/01/2020 13:37:10";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;uWb0Xf
500939;"27/01/2020 13:37:17";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;HXeAVE
500940;"27/01/2020 13:37:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cIdVgC
500941;"27/01/2020 13:40:11";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rF1R2b
500942;"27/01/2020 13:40:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qaSCHY
500943;"27/01/2020 13:42:51";"+0:00";"System";"User administration";"User logged off.";;WquWzB
500944;"27/01/2020 13:42:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b2Qp8O
500945;"27/01/2020 13:43:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k4GLbo
500946;"27/01/2020 13:44:35";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;iunY6c
500947;"27/01/2020 13:44:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;YxeDLE
500948;"27/01/2020 13:44:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;NFrr3E
500949;"27/01/2020 13:44:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;cnSd5w
500950;"27/01/2020 13:44:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;FIK0Yf
500951;"27/01/2020 13:44:37";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;2NQ6Oh
500952;"27/01/2020 13:44:43";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;5DMgn8
500953;"27/01/2020 13:44:43";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;h8yIg5
500954;"27/01/2020 13:44:43";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;yso18b
500955;"27/01/2020 13:45:09";"+0:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;CRAo63
500956;"27/01/2020 13:45:21";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;OP2ivr
500957;"27/01/2020 13:45:25";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0z4lqm
500958;"27/01/2020 13:45:31";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;VxRIwn
500959;"27/01/2020 13:45:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dcMOck
500960;"27/01/2020 13:46:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DPngzs
500961;"27/01/2020 13:46:32";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;erIWff
500962;"27/01/2020 13:46:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PHUhkn
500963;"27/01/2020 13:48:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1/MsfH
