"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296700,"25/01/2018 08:09:31","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AlMujw
296701,"25/01/2018 08:09:31","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9zxUjt
296702,"25/01/2018 08:09:31","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0WTjkV
296703,"25/01/2018 08:09:31","+0:00",,"Alarm","PVSI NOT READY  On",,S5Vy+y
296704,"25/01/2018 08:09:31","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jKEbKE
296705,"25/01/2018 08:09:31","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zqZkOt
296706,"25/01/2018 08:09:31","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,mIes+X
296707,"25/01/2018 08:09:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ede6KX
296708,"25/01/2018 08:09:35","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WN0oR2
296709,"25/01/2018 10:15:44","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3doLX4
296710,"25/01/2018 10:15:44","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v3kH1b
296711,"25/01/2018 10:15:45","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Md5aTm
296712,"25/01/2018 10:15:46","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y3GyY4
296713,"25/01/2018 10:17:12","+0:00",,"Alarm","COVER OPEN 1  On",,ANrG6c
296714,"25/01/2018 10:20:53","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fKMjcp
296715,"25/01/2018 10:20:53","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lPqB7o
296716,"25/01/2018 10:20:54","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RFxu2u
296717,"25/01/2018 10:20:56","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RRAxSE
296718,"25/01/2018 10:21:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Hdsgh
296719,"25/01/2018 10:21:39","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PudwCL
296720,"25/01/2018 10:21:40","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WcsgvO
296721,"25/01/2018 10:21:41","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A0lhMY
296722,"25/01/2018 10:46:13","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,t69S79
296723,"25/01/2018 10:46:26","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,jNnFgq
296724,"25/01/2018 10:47:12","+0:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,Qs5fED
296725,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,IzFzD4
296726,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,JHn00c
296727,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,YhZoH9
296728,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,eVvLtr
296729,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,2GWDWS
296730,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,RkZbcu
296731,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EpiN2P
296732,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,H4DZkA
296733,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,lm6VG1
296734,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,77A0wO
296735,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,9ki8Kx
296736,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,tUNZRN
296737,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QeFjCZ
296738,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","PVSI NOT READY  Off",,j+q+jN
296739,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gMTqt2
296740,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,es9mHs
296741,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,CHn3aT
296742,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bY05wU
296743,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","EMERGENCY  Off",,EiJxDD
296744,"25/01/2018 10:47:12","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,f7SBtS
296745,"25/01/2018 10:47:54","+0:00","rachelb","Alarm","COVER OPEN 5  On",,d9PbbP
296746,"25/01/2018 10:47:54","+0:00","rachelb","Alarm","EMERGENCY  On",,Qyq2+3
296747,"25/01/2018 10:47:54","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,B2+tKK
296748,"25/01/2018 10:47:57","+0:00","rachelb","Alarm","COVER OPEN 7  On",,thEI54
296749,"25/01/2018 10:48:02","+0:00","rachelb","Alarm","COVER OPEN 6  On",,JLZ5tN
296750,"25/01/2018 10:48:30","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,BuszWx
296751,"25/01/2018 10:48:30","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,+ExCkn
296752,"25/01/2018 10:48:30","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,GvNMcs
296753,"25/01/2018 10:48:32","+0:00","rachelb","Alarm","EMERGENCY  Off",,bFTolj
296754,"25/01/2018 10:48:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ODdNKk
296755,"25/01/2018 10:48:57","+0:00","rachelb","Alarm","EMERGENCY  On",,whKlc1
296756,"25/01/2018 10:48:57","+0:00","rachelb","Alarm","COVER OPEN 6  On",,7vsj9H
296757,"25/01/2018 10:48:57","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,0uHCoA
296758,"25/01/2018 10:49:11","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,IlY2wj
296759,"25/01/2018 10:49:12","+0:00","rachelb","Alarm","EMERGENCY  Off",,bAkUvm
296760,"25/01/2018 10:49:12","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,chNk7c
296761,"25/01/2018 10:49:26","+0:00","rachelb","Alarm","ALARM LOW LIGHT ST3  On",,/XXJ5/
296762,"25/01/2018 10:49:36","+0:00","rachelb","Alarm","ALARM LOW LIGHT ST3  Off",,i0nZuT
296763,"25/01/2018 10:50:56","+0:00","rachelb","Alarm","EMERGENCY  On",,W8D7VS
296764,"25/01/2018 10:50:56","+0:00","rachelb","Alarm","COVER OPEN 5  On",,EuI/1p
296765,"25/01/2018 10:50:56","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,yb+xHR
296766,"25/01/2018 10:51:14","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vIdf8o
296767,"25/01/2018 10:51:14","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FhLc1T
296768,"25/01/2018 10:51:24","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BkBtn1
296769,"25/01/2018 10:51:26","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bQWWwG
296770,"25/01/2018 10:51:31","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Odn4Ee
296771,"25/01/2018 10:51:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8TfT5h
296772,"25/01/2018 10:54:20","+0:00","rachelb","Alarm","COVER OPEN 1  On",,eBrT0F
296773,"25/01/2018 11:00:09","+0:00","rachelb","Alarm","COVER OPEN 7  On",,Qidsvd
296774,"25/01/2018 11:00:10","+0:00","rachelb","Alarm","COVER OPEN 6  On",,tEHEMw
296775,"25/01/2018 11:00:29","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XQ5ht+
296776,"25/01/2018 11:00:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y7JdH8
296777,"25/01/2018 11:00:31","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7kOkC+
296778,"25/01/2018 11:00:31","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iHvrJA
296779,"25/01/2018 11:00:36","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,KTjVP5
296780,"25/01/2018 11:00:36","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,KcjCWo
296781,"25/01/2018 11:00:36","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,2yrPf9
296782,"25/01/2018 11:00:36","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,JLv87b
296783,"25/01/2018 11:00:39","+0:00","rachelb","Alarm","EMERGENCY  Off",,Cc1zQy
296784,"25/01/2018 11:00:39","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,7Ue7J3
296785,"25/01/2018 11:05:45","+0:00","rachelb","User administration","User logged off.",,C9HtRU
296786,"25/01/2018 11:05:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uOTSXg
296787,"25/01/2018 11:05:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TrW3Xf
296788,"25/01/2018 11:06:40","+0:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 1 times in succession.",,eY4PXv
296789,"25/01/2018 11:07:04","+0:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 2 times in succession.",,3l9py4
296790,"25/01/2018 11:07:12","+0:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 3 times in succession.",,ARIeOc
296791,"25/01/2018 11:07:42","+0:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,eZdup1
296792,"25/01/2018 11:07:53","+0:00","zach","Alarm","PVSI NOT READY  On",,2zg7oe
296793,"25/01/2018 11:08:29","+0:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZsI1FW
296794,"25/01/2018 11:08:29","+0:00","zach","Alarm","PVSI NOT READY  Off",,JoDcz9
296795,"25/01/2018 11:08:33","+0:00","zach","Alarm","COVER OPEN 7  On",,So7GgV
296796,"25/01/2018 11:08:33","+0:00","zach","Alarm","EMERGENCY  On",,daDDKQ
296797,"25/01/2018 11:08:33","+0:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,mIAsD7
296798,"25/01/2018 11:08:49","+0:00","zach","Alarm","COVER OPEN 7  Off",,YwF11k
296799,"25/01/2018 11:08:50","+0:00","zach","Alarm","EMERGENCY  Off",,evfxZZ
296800,"25/01/2018 11:08:50","+0:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,A/RIEt
296801,"25/01/2018 11:09:43","+0:00","zach","User administration","User logged off.",,sHssvz
296802,"25/01/2018 11:09:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sZ3FuD
296803,"25/01/2018 11:09:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ur75wF
296804,"25/01/2018 11:09:57","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,61cBXL
296805,"25/01/2018 11:11:15","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Aca5Qy
296806,"25/01/2018 11:11:16","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/igGHO
296807,"25/01/2018 11:11:55","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fPKjV6
296808,"25/01/2018 11:12:02","+0:00","rachelb","Alarm","COVER OPEN 7  On",,ZQtkGS
296809,"25/01/2018 11:12:02","+0:00","rachelb","Alarm","EMERGENCY  On",,jdwg2X
296810,"25/01/2018 11:12:02","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,QNnhFo
296811,"25/01/2018 11:12:41","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,xbxM6x
296812,"25/01/2018 11:12:42","+0:00","rachelb","Alarm","EMERGENCY  Off",,OHEpu6
296813,"25/01/2018 11:12:42","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,po5j45
296814,"25/01/2018 11:14:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iNZ+OQ
296815,"25/01/2018 11:14:37","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t401CD
296816,"25/01/2018 11:14:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yJeR2A
296817,"25/01/2018 11:14:46","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BokVfn
296818,"25/01/2018 11:15:05","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,akLb0h
296819,"25/01/2018 11:15:06","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CYDQJb
296820,"25/01/2018 11:15:40","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+KGJje
296821,"25/01/2018 11:16:08","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,skVsBc
296822,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,22i9Bp
296823,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,aiEIr/
296824,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,iBM6c3
296825,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,IHbMRZ
296826,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,z4VY0J
296827,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,dUjXkd
296828,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uP3DNt
296829,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+l1Mzy
296830,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,5jtkE6
296831,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UUiDog
296832,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CqyuUW
296833,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,6TTSjb
296834,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,eWy6DM
296835,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,wrTPtx
296836,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,7JVsAR
296837,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,4D+S6D
296838,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,rUUkIc
296839,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,kG259g
296840,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iytNF4
296841,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,4M5jdR
296842,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,V7hy1i
296843,"25/01/2018 11:16:08","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x0VS4I
296844,"25/01/2018 11:16:08","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vuiFEQ
296845,"25/01/2018 11:16:08","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9iOitP
296846,"25/01/2018 11:16:16","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SRyYjC
296847,"25/01/2018 11:16:36","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Veay2H
296848,"25/01/2018 11:16:40","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VXte5E
296849,"25/01/2018 11:16:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aG/Cev
296850,"25/01/2018 11:16:50","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,31kqcP
296851,"25/01/2018 11:16:56","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pUl1GI
296852,"25/01/2018 11:16:58","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N6k/xQ
296853,"25/01/2018 11:16:59","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0gjyLF
296854,"25/01/2018 11:17:00","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+mgof9
296855,"25/01/2018 11:17:47","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eYc3UU
296856,"25/01/2018 11:17:49","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,23TzaO
296857,"25/01/2018 11:17:59","+0:00","rachelb","Alarm","EMERGENCY  On",,ZazSrg
296858,"25/01/2018 11:17:59","+0:00","rachelb","Alarm","COVER OPEN 7  On",,+inZow
296859,"25/01/2018 11:17:59","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,iX99Zg
296860,"25/01/2018 11:18:02","+0:00","rachelb","Alarm","COVER OPEN 6  On",,sT8dok
296861,"25/01/2018 11:18:20","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9xaR7r
296862,"25/01/2018 11:18:27","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,MTLmUk
296863,"25/01/2018 11:18:27","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,h0Vf/y
296864,"25/01/2018 11:18:27","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,WwzZkZ
296865,"25/01/2018 11:18:28","+0:00","rachelb","Alarm","EMERGENCY  Off",,C/nK9U
296866,"25/01/2018 11:18:28","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5oTETy
296867,"25/01/2018 11:18:59","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dzfELQ
296868,"25/01/2018 11:19:02","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LyGVcH
296869,"25/01/2018 11:19:07","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RS8tMK
296870,"25/01/2018 11:19:10","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WES+NN
296871,"25/01/2018 11:19:20","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TfLXTR
296872,"25/01/2018 11:19:21","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HTL40G
296873,"25/01/2018 11:19:22","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,76n0t3
296874,"25/01/2018 11:19:24","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l9Ed7R
296875,"25/01/2018 11:19:36","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IukAnU
296876,"25/01/2018 11:19:48","+0:00","rachelb","Alarm","EMERGENCY  On",,4rbIUp
296877,"25/01/2018 11:19:48","+0:00","rachelb","Alarm","COVER OPEN 7  On",,7hhG1k
296878,"25/01/2018 11:19:48","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,q56kp0
296879,"25/01/2018 11:20:26","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,0DfDVZ
296880,"25/01/2018 11:20:26","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KLPmo8
296881,"25/01/2018 11:20:27","+0:00","rachelb","Alarm","EMERGENCY  Off",,cSBF0j
296882,"25/01/2018 11:20:27","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,VKNu9I
296883,"25/01/2018 11:21:29","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IESwf3
296884,"25/01/2018 11:21:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dl4rhG
296885,"25/01/2018 11:21:35","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KRodut
296886,"25/01/2018 11:21:36","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JRJC9m
296887,"25/01/2018 11:21:49","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MDsIuq
296888,"25/01/2018 11:22:16","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LyxiAN
296889,"25/01/2018 11:22:22","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uCWc8u
296890,"25/01/2018 11:23:05","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,43rjUY
296891,"25/01/2018 11:23:06","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UmAKG0
296892,"25/01/2018 11:23:06","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nRnarV
296893,"25/01/2018 11:23:53","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVle6e
296894,"25/01/2018 11:24:05","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KOYOFY
296895,"25/01/2018 11:24:08","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qnu4w6
296896,"25/01/2018 11:24:10","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mN2Sv5
296897,"25/01/2018 11:24:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kUk2Vo
296898,"25/01/2018 11:24:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MLhTaI
296899,"25/01/2018 11:24:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7j4727
296900,"25/01/2018 11:24:23","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j3xgiw
296901,"25/01/2018 11:24:54","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Qaxpr
296902,"25/01/2018 11:24:55","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1eKayx
296903,"25/01/2018 11:25:49","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BLLMsp
296904,"25/01/2018 11:26:25","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5Xq5jB
296905,"25/01/2018 11:26:29","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h/FYxO
296906,"25/01/2018 11:26:31","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IK763n
