"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/01/2017 21:26:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gAdmx7
88286,"24/01/2017 21:26:13","-1:00","System","Logs","Exporting a log.",,IRA19E
88287,"24/01/2017 21:26:20","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,i9LwV3
88288,"24/01/2017 21:26:21","-1:00",,"Recipe","Data trasfered to PLC",,S89rvR
88289,"24/01/2017 21:26:21","-1:00",,"Warning","ALARM OZONE SENSOR  On",,mnbb+L
88290,"24/01/2017 21:26:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,vG+exS
88291,"24/01/2017 21:26:21","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,I5CImU
88292,"24/01/2017 21:26:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lhextE
88293,"24/01/2017 21:26:21","-1:00",,"Alarm","EMERGENCY  On",,eU5c2L
88294,"24/01/2017 21:26:21","-1:00",,"Alarm","COVER OPEN 5  On",,LdMua+
88295,"24/01/2017 21:26:21","-1:00",,"Alarm","COVER OPEN 6  On",,66Sc1A
88296,"24/01/2017 21:26:21","-1:00",,"Alarm","COVER OPEN 7  On",,cI5Y64
88297,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lxOQrL
88298,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,lOPZpx
88299,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,h1/HMF
88300,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,7/w3sO
88301,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BX3rhU
88302,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,gJhZ2E
88303,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,QPzaRp
88304,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aE88NF
88305,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+L/HRi
88306,"24/01/2017 21:26:21","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,32V++z
88307,"24/01/2017 21:26:21","-1:00",,"Alarm","PVSI NOT READY  On",,92wX5I
88308,"24/01/2017 21:26:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rPDx5x
88309,"24/01/2017 21:26:21","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zL45y7
88310,"24/01/2017 21:26:21","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,x4YS0o
88311,"24/01/2017 21:26:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ylwLva
88312,"24/01/2017 21:26:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MDP1lL
88313,"24/01/2017 21:30:17","-1:00",,"Alarm","COVER OPEN 3  On",,90JaNm
88314,"24/01/2017 21:30:17","-1:00",,"Alarm","COVER OPEN 2  On",,Cw1xqn
88315,"24/01/2017 21:33:47","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,DIawoP
88316,"24/01/2017 21:33:59","-1:00","mitchf","Warning","PVSI NOT RUNNING   Off",,BQlOfL
88317,"24/01/2017 21:34:34","-1:00","mitchf","Warning","ALARM OZONE SENSOR  Off",,l5SR7F
88318,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","COVER OPEN 2  Off",,b7hsbI
88319,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","COVER OPEN 3  Off",,+c6A8L
88320,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,O9ngUr
88321,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,8zK54k
88322,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,imVj/2
88323,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,T5g4yq
88324,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,p/1b/y
88325,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,lqBos1
88326,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM MAIN MOTOR  Off",,0RzZ74
88327,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM ROTATION MOTOR 1  Off",,OSN+lX
88328,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,dGsf6z
88329,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yUMA4O
88330,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ux3SYt
88331,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","PVSI NOT READY  Off",,7xfMQ8
88332,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cpNDIr
88333,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","Alarm profibus nodo 3 (encoder)  Off",,4KXrjl
88334,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","Alarm profibus nodo 4 (PC)  Off",,ZNFboo
88335,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3YKPi/
88336,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","EMERGENCY  Off",,2EQPTD
88337,"24/01/2017 21:34:34","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,o6WNlc
88338,"24/01/2017 21:34:43","-1:00","mitchf","Alarm","EMERGENCY  On",,RFJXWG
88339,"24/01/2017 21:34:43","-1:00","mitchf","Alarm","COVER OPEN 6  On",,O/Jm7g
88340,"24/01/2017 21:34:43","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,+HhexO
88341,"24/01/2017 21:34:46","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,EnAA5e
88342,"24/01/2017 21:34:47","-1:00","mitchf","Alarm","EMERGENCY  Off",,RfO8CY
88343,"24/01/2017 21:34:47","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,063/dK
88344,"24/01/2017 21:35:19","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,u57TWI
88345,"24/01/2017 21:35:23","-1:00","mitchf","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ssEt5s
88346,"24/01/2017 21:36:59","-1:00","mitchf","User administration","User logged off.",,9GvErW
88347,"24/01/2017 21:36:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jR0iqe
88348,"24/01/2017 21:36:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VWLoCS
88349,"24/01/2017 23:35:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4NpN3+
88350,"24/01/2017 23:35:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ykiHwQ
88351,"25/01/2017 00:58:32","-1:00",,"Warning","WARNING UPS  On",,ZhD/vj
88352,"25/01/2017 00:58:32","-1:00",,"Warning","ALARM OZONE SENSOR  On",,QrmL18
88353,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bnVa92
