"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
85267,"04/01/2017 08:29:04","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Sbz9Q7
85268,"04/01/2017 08:29:04","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Sq069I
85269,"04/01/2017 08:29:04","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rl7w4N
85270,"04/01/2017 08:29:04","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,WmHSDO
85271,"04/01/2017 08:29:56","-1:00","adamb","Alarm","EMERGENCY  On",,5BfuNq
85272,"04/01/2017 08:29:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,EqtSC5
85273,"04/01/2017 08:29:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0+Y+Gp
85274,"04/01/2017 08:30:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,h5FqBm
85275,"04/01/2017 08:30:25","-1:00","adamb","Alarm","EMERGENCY  Off",,TbAPvi
85276,"04/01/2017 08:30:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,k/bK8o
85277,"04/01/2017 08:30:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B/xXub
85278,"04/01/2017 08:30:42","-1:00","adamb","Alarm","EMERGENCY  On",,qxmCc9
85279,"04/01/2017 08:30:42","-1:00","adamb","Alarm","COVER OPEN 1  On",,v7gJ5l
85280,"04/01/2017 08:30:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q8e0jt
85281,"04/01/2017 08:30:46","-1:00","adamb","Alarm","COVER OPEN 1  Off",,E6u1TJ
85282,"04/01/2017 08:30:46","-1:00","adamb","Alarm","EMERGENCY  Off",,KIhsT0
85283,"04/01/2017 08:30:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9hqaGf
85284,"04/01/2017 08:32:02","-1:00","adamb","Alarm","EMERGENCY  On",,5VgbnB
85285,"04/01/2017 08:32:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,5mDVmw
85286,"04/01/2017 08:32:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qO4DS2
85287,"04/01/2017 08:32:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,SsPnrA
85288,"04/01/2017 08:32:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9tClON
85289,"04/01/2017 08:32:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KNhiRu
85290,"04/01/2017 08:32:18","-1:00","adamb","Alarm","EMERGENCY  Off",,R5g7qf
85291,"04/01/2017 08:32:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/RYlnl
85292,"04/01/2017 08:32:49","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,lo1ckX
85293,"04/01/2017 08:32:56","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,DWGsJR
85294,"04/01/2017 08:33:12","-1:00","adamb","Alarm","EMERGENCY  On",,WJM6bf
85295,"04/01/2017 08:33:12","-1:00","adamb","Alarm","COVER OPEN 5  On",,wSbi75
85296,"04/01/2017 08:33:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P0EXJC
85297,"04/01/2017 08:33:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,xnp8SV
85298,"04/01/2017 08:33:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,DNnCRF
85299,"04/01/2017 08:38:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ecaSUO
85300,"04/01/2017 09:04:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,xIYdVD
85301,"04/01/2017 09:04:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,PSnK5G
85302,"04/01/2017 09:04:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FZvDmQ
85303,"04/01/2017 09:04:23","-1:00","adamb","Alarm","EMERGENCY  Off",,+NMpfX
85304,"04/01/2017 09:04:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L4rdG1
85305,"04/01/2017 09:14:44","-1:00","adamb","User administration","User logged off.",,P38Kxn
85306,"04/01/2017 09:14:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZU8aoM
85307,"04/01/2017 09:14:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WJLagC
85308,"04/01/2017 09:15:02","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+PgUaJ
85309,"04/01/2017 09:15:27","-1:00","adaml","Alarm","COVER OPEN 1  On",,bCiV9Y
85310,"04/01/2017 09:15:27","-1:00","adaml","Alarm","EMERGENCY  On",,e0XmsU
85311,"04/01/2017 09:15:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SB5jnU
85312,"04/01/2017 09:15:42","-1:00","adaml","Alarm","PVSI NOT READY  On",,yh+/yF
85313,"04/01/2017 09:16:37","-1:00","adaml","Alarm","COVER OPEN 1  Off",,Z04Qwz
85314,"04/01/2017 09:16:37","-1:00","adaml","Alarm","PVSI NOT READY  Off",,ehv2gJ
85315,"04/01/2017 09:16:37","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GCnair
85316,"04/01/2017 09:16:37","-1:00","adaml","Alarm","EMERGENCY  Off",,P0Rv/f
85317,"04/01/2017 09:16:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2Avpx8
85318,"04/01/2017 09:17:11","-1:00","adaml","Alarm","EMERGENCY  On",,pJx2Ld
85319,"04/01/2017 09:17:11","-1:00","adaml","Alarm","COVER OPEN 5  On",,WvXPuj
85320,"04/01/2017 09:17:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,T4nXbG
85321,"04/01/2017 09:17:29","-1:00","adaml","Alarm","PVSI NOT READY  On",,8XBfX+
85322,"04/01/2017 09:17:39","-1:00","adaml","Alarm","PVSI NOT READY  Off",,fTiz2K
85323,"04/01/2017 09:17:50","-1:00","adaml","User administration","User logged off.",,UlxKFd
85324,"04/01/2017 09:17:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Kv/lU3
85325,"04/01/2017 09:17:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mc6ELm
85326,"04/01/2017 12:22:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ht/FJl
85327,"04/01/2017 12:25:27","-1:00",,"Alarm","COVER OPEN 5  Off",,Ign3ZV
85328,"04/01/2017 12:25:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,UinD7B
85329,"04/01/2017 12:25:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X6o1F6
85330,"04/01/2017 12:25:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F8uJDy
85331,"04/01/2017 12:25:37","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,MVK/DC
85332,"04/01/2017 12:25:37","-1:00","adamb","Alarm","EMERGENCY  Off",,v2WLz7
85333,"04/01/2017 12:25:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IARUxU
85334,"04/01/2017 12:25:38","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ReMJZ7
85335,"04/01/2017 12:25:43","-1:00","adamb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,1DelxD
85336,"04/01/2017 12:25:43","-1:00","adamb","Recipe","Data trasfered to PLC",,eGGCfU
85337,"04/01/2017 12:25:46","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,s6tHPe
85338,"04/01/2017 12:25:47","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,g22qbt
85339,"04/01/2017 12:25:59","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hBlq69
85340,"04/01/2017 12:25:59","-1:00","adamb","Alarm","EMERGENCY  On",,cGrrD9
85341,"04/01/2017 12:25:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZYhVqL
85342,"04/01/2017 12:26:01","-1:00","adamb","Alarm","EMERGENCY  Off",,VaurIL
85343,"04/01/2017 12:26:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nTlT9V
85344,"04/01/2017 13:24:57","-1:00","System","User administration","User logged off.",,3U1+6z
85345,"04/01/2017 13:24:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UxZVTu
85346,"04/01/2017 15:45:57","-1:00",,"Warning","WARNING UPS  On",,fPEWfu
85347,"04/01/2017 15:45:57","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Ck8ksI
85348,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,LST8WJ
85349,"04/01/2017 15:45:57","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdsWeJ
85350,"04/01/2017 15:45:57","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VXc03K
85351,"04/01/2017 15:45:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i8Gp8S
85352,"04/01/2017 15:45:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6RGE7/
85353,"04/01/2017 15:45:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Dy4QdU
85354,"04/01/2017 15:45:57","-1:00",,"Alarm","EMERGENCY  On",,qfLapH
85355,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pNWYl/
85356,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,GyX9qe
85357,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Yged0n
85358,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,SVreSK
85359,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,EgQFuZ
85360,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,19kcyA
85361,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MeeXlF
85362,"04/01/2017 15:45:57","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wDW1nE
85363,"04/01/2017 15:45:57","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Hcscn7
85364,"08/01/2017 07:26:54","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 85364.",,YHzkQF
0,"08/01/2017 07:26:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zA9U9A
85365,"08/01/2017 07:26:56","-1:00","System","Application","Change to operating mode 'online'.",,d4sFW1
85366,"08/01/2017 07:26:56","-1:00","System","User administration","Password list imported successfully.",,i1lSwU
0,"08/01/2017 07:27:02","-1:00","System","Logs","Log files closed.",,9HgI83
"$RT_COUNT$",220,kk14ge,,,,,wQhY7M
