"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
172023,"26/06/2016 17:16:44","-2:00",,"Alarm","COVER OPEN 6  On",,PRyYks
172024,"26/06/2016 17:23:35","-2:00",,"Alarm","COVER OPEN 5  On",,O6qXoK
172025,"26/06/2016 17:24:46","-2:00",,"Alarm","COVER OPEN 3  On",,wDPdnb
172026,"26/06/2016 17:25:44","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,sHTQzt
172027,"26/06/2016 17:25:48","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,Hm3Abl
172028,"26/06/2016 17:25:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LfqN++
172029,"26/06/2016 17:25:48","-2:00","robj","Alarm","COVER OPEN 3  Off",,+OV2g1
172030,"26/06/2016 17:25:48","-2:00","robj","Alarm","COVER OPEN 5  Off",,UFy4Ei
172031,"26/06/2016 17:25:48","-2:00","robj","Alarm","COVER OPEN 6  Off",,GxxOMa
172032,"26/06/2016 17:25:48","-2:00","robj","Alarm","COVER OPEN 7  Off",,kudVOj
172033,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YrZEVK
172034,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,C9lAs0
172035,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VuYP25
172036,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,M0UX9b
172037,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,w75Kok
172038,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WtDoIv
172039,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,sqYq6e
172040,"26/06/2016 17:25:48","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,7Ng+cb
172041,"26/06/2016 17:25:48","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,ziiJH2
172042,"26/06/2016 17:25:48","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LvRdAo
172043,"26/06/2016 17:25:48","-2:00","robj","Alarm","EMERGENCY  Off",,4zx/02
172044,"26/06/2016 17:25:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iMSNTY
172045,"26/06/2016 17:25:49","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ipvt2T
172046,"26/06/2016 17:25:49","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YqnGOO
172047,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7N+TJd
172048,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,sFujjS
172049,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,e9d7k2
172050,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SGiTx6
172051,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,1AWf/c
172052,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SFWqI2
172053,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,I1ykGm
172054,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4nBqX7
172055,"26/06/2016 17:25:49","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,t3+4Md
172056,"26/06/2016 17:25:49","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,ujQqcA
172057,"26/06/2016 17:25:49","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,tNBXKQ
172058,"26/06/2016 17:25:49","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,30GB4I
172059,"26/06/2016 17:25:49","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,u0mMUr
172060,"26/06/2016 17:25:49","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FP9Rwl
172061,"26/06/2016 17:25:49","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Uk8aQk
172062,"26/06/2016 17:25:49","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,QO65VL
172063,"26/06/2016 17:25:49","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,T8sirp
172064,"26/06/2016 17:25:49","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xqCgXR
172065,"26/06/2016 17:25:59","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,uTmrZ+
172066,"26/06/2016 17:25:59","-2:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/+qtUA
172067,"26/06/2016 17:26:00","-2:00","robj","Alarm","PVSI NOT READY  Off",,OD2YlJ
172068,"26/06/2016 17:26:00","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RlBN5z
172069,"26/06/2016 17:26:06","-2:00","robj","Alarm","EMERGENCY  On",,vJKder
172070,"26/06/2016 17:26:06","-2:00","robj","Alarm","COVER OPEN 7  On",,4Eias+
172071,"26/06/2016 17:26:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ml+zes
172072,"26/06/2016 17:26:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h1a944
172073,"26/06/2016 17:26:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pteFNY
172074,"26/06/2016 17:26:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SffOdI
172075,"26/06/2016 17:26:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lHoYlq
172076,"26/06/2016 17:26:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,P/H9ZX
172077,"26/06/2016 17:26:11","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,nCDatz
172078,"26/06/2016 17:32:59","-2:00","robj","Alarm","COVER OPEN 1  On",,m8LVlK
172079,"26/06/2016 17:35:10","-2:00","robj","Alarm","COVER OPEN 7  Off",,v+IfW7
172080,"26/06/2016 17:35:10","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,md2VZh
172081,"26/06/2016 17:35:16","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MhUzoj
172082,"26/06/2016 17:35:16","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3TM7VP
172083,"26/06/2016 17:35:16","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,jFPmb5
172084,"26/06/2016 17:35:16","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LtomNf
172085,"26/06/2016 17:35:16","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mSrYic
172086,"26/06/2016 17:35:16","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,y9c3Xc
172087,"26/06/2016 17:35:17","-2:00","robj","Alarm","COVER OPEN 1  Off",,Ti7tJZ
172088,"26/06/2016 17:35:17","-2:00","robj","Alarm","EMERGENCY  Off",,lxTVBq
172089,"26/06/2016 17:35:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Bop/wn
172090,"26/06/2016 17:35:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cxcc2Z
172091,"26/06/2016 17:35:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s4lGgQ
172092,"26/06/2016 17:35:47","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,m97U3l
172093,"26/06/2016 17:35:49","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,gdVSrH
172094,"26/06/2016 17:35:50","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,I+mnK5
172095,"26/06/2016 17:36:01","-2:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,JycEOP
172096,"26/06/2016 17:36:02","-2:00","robj","Recipe","Data trasfered to PLC",,BMW7uk
172097,"26/06/2016 17:36:05","-2:00","robj","Warning","PVSI NOT RUNNING   On",,ffdL6P
172098,"26/06/2016 17:36:06","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,L+yc/Q
172099,"26/06/2016 17:36:06","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n5Ufqo
172100,"26/06/2016 17:36:06","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,RB9LOC
172101,"26/06/2016 17:36:06","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,nGG6Mk
172102,"26/06/2016 17:36:55","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,H6XZKN
172103,"26/06/2016 17:37:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wPrind
172104,"26/06/2016 17:38:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,onF0w4
172105,"26/06/2016 17:38:07","-2:00","robj","Alarm","EMERGENCY  On",,Fhw1YX
172106,"26/06/2016 17:38:07","-2:00","robj","Alarm","COVER OPEN 7  On",,AfXr4C
172107,"26/06/2016 17:38:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dhJOaY
172108,"26/06/2016 17:38:11","-2:00","robj","Alarm","COVER OPEN 5  On",,GMu983
172109,"26/06/2016 17:38:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gywebb
172110,"26/06/2016 17:38:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jrZVVW
172111,"26/06/2016 17:40:14","-2:00","robj","Alarm","COVER OPEN 5  Off",,qUhS/p
172112,"26/06/2016 17:40:14","-2:00","robj","Alarm","COVER OPEN 7  Off",,DdByqI
172113,"26/06/2016 17:40:15","-2:00","robj","Alarm","EMERGENCY  Off",,Z7UWw6
172114,"26/06/2016 17:40:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3sOnI7
172115,"26/06/2016 17:40:15","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,92T8YW
172116,"26/06/2016 17:40:15","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,k+B082
172117,"26/06/2016 17:40:15","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,JTb0uO
172118,"26/06/2016 17:40:15","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pNccCn
172119,"26/06/2016 17:40:15","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Nn5lB4
172120,"26/06/2016 17:40:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S6Bt1y
172121,"26/06/2016 17:40:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yu0A/2
172122,"26/06/2016 17:40:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JAPz0G
172123,"26/06/2016 17:40:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4sqJqx
172124,"26/06/2016 17:40:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,210v6s
172125,"26/06/2016 17:40:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jroiRM
172126,"26/06/2016 17:41:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MKKB38
172127,"26/06/2016 17:41:07","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,48MSvC
172128,"26/06/2016 17:41:07","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aIVk7y
172129,"26/06/2016 17:41:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rebioN
172130,"26/06/2016 17:41:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D8D57Z
172131,"26/06/2016 17:41:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qa32H7
172132,"26/06/2016 17:41:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O/rSv+
172133,"26/06/2016 17:41:55","-2:00","robj","Alarm","EMERGENCY  On",,ib6j2I
172134,"26/06/2016 17:41:55","-2:00","robj","Alarm","COVER OPEN 7  On",,anX4Pn
172135,"26/06/2016 17:41:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/vxaFr
172136,"26/06/2016 17:42:30","-2:00","robj","Alarm","COVER OPEN 1  On",,+GsLrm
172137,"26/06/2016 17:48:13","-2:00","robj","Alarm","COVER OPEN 1  Off",,t430XA
172138,"26/06/2016 17:48:13","-2:00","robj","Alarm","COVER OPEN 7  Off",,tbTSGX
172139,"26/06/2016 17:48:14","-2:00","robj","Alarm","EMERGENCY  Off",,O1Pi3+
172140,"26/06/2016 17:48:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j13W8I
172141,"26/06/2016 17:48:14","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DBHWrq
172142,"26/06/2016 17:48:14","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,eAvJNv
172143,"26/06/2016 17:48:14","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,juXpX0
172144,"26/06/2016 17:48:14","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oZMzyo
172145,"26/06/2016 17:48:14","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,5/NE+L
172146,"26/06/2016 17:48:17","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LNSbSz
172147,"26/06/2016 17:48:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RSihpl
172148,"26/06/2016 17:49:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QClBHJ
172149,"26/06/2016 17:49:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1O71EM
172150,"26/06/2016 17:49:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CRWb4B
172151,"26/06/2016 17:49:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQZqBS
172152,"26/06/2016 17:49:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GDmAXr
172153,"26/06/2016 17:49:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p4E5pq
172154,"26/06/2016 17:49:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BZfAok
172155,"26/06/2016 17:49:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yZxSQ3
172156,"26/06/2016 17:49:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ig5L11
172157,"26/06/2016 17:50:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gWa3zu
172158,"26/06/2016 17:50:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qF3eGm
172159,"26/06/2016 17:50:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,iaxwVQ
172160,"26/06/2016 17:50:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hu0Q9l
172161,"26/06/2016 17:50:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,H/OYAd
172162,"26/06/2016 17:50:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4IeNY7
172163,"26/06/2016 17:50:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xwFcee
172164,"26/06/2016 17:50:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tqjrZn
172165,"26/06/2016 17:51:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EiuE2C
172166,"26/06/2016 17:51:17","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6SFqIQ
172167,"26/06/2016 17:51:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cygARR
172168,"26/06/2016 17:51:23","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eEB4Kd
172169,"26/06/2016 17:51:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnjvsN
172170,"26/06/2016 17:52:53","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4aJvZA
172171,"26/06/2016 17:53:07","-2:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BLeAqo
172172,"26/06/2016 17:53:07","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,53Tu99
172173,"26/06/2016 17:53:11","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,X8H6Na
172174,"26/06/2016 17:53:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WuDMJE
172175,"26/06/2016 17:53:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DNZf8T
172176,"26/06/2016 17:53:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LBOF7r
172177,"26/06/2016 17:53:31","-2:00","robj","Alarm","EMERGENCY  On",,d9wwbK
172178,"26/06/2016 17:53:31","-2:00","robj","Alarm","COVER OPEN 5  On",,c+yU74
172179,"26/06/2016 17:53:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Cun9/4
172180,"26/06/2016 17:54:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u2zAaR
172181,"26/06/2016 17:54:58","-2:00","robj","Alarm","COVER OPEN 5  Off",,CLMemx
172182,"26/06/2016 17:54:59","-2:00","robj","Alarm","EMERGENCY  Off",,2qXf+h
172183,"26/06/2016 17:54:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mXHQ/Z
172184,"26/06/2016 17:55:01","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FJsIiH
172185,"26/06/2016 17:55:01","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,E6Tuhs
172186,"26/06/2016 17:55:01","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9E3XWu
172187,"26/06/2016 17:55:01","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dvOoCJ
172188,"26/06/2016 17:55:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,065zns
172189,"26/06/2016 17:55:13","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,ityzVd
172190,"26/06/2016 17:55:32","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,omFhHy
172191,"26/06/2016 17:55:32","-2:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   On",,qiPIUl
172192,"26/06/2016 17:55:53","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yF1gcX
172193,"26/06/2016 17:55:53","-2:00","robj","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,XnWCUR
172194,"26/06/2016 17:55:55","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uBTyut
172195,"26/06/2016 17:55:55","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vnaEQu
172196,"26/06/2016 17:55:56","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sC3NZD
172197,"26/06/2016 17:55:56","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lpPET6
172198,"26/06/2016 17:56:00","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DRNxes
172199,"26/06/2016 17:56:01","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rf1ywk
172200,"26/06/2016 17:56:03","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NNnFxJ
172201,"26/06/2016 17:56:03","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bxwO1R
172202,"26/06/2016 17:56:10","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,U1W2ho
172203,"26/06/2016 17:56:12","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hcrWxW
172204,"26/06/2016 17:56:12","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XYhfao
172205,"26/06/2016 17:56:13","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OjfOvK
172206,"26/06/2016 17:56:17","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n/+9Pb
172207,"26/06/2016 17:56:18","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g8QF83
172208,"26/06/2016 17:56:20","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jb8lCA
172209,"26/06/2016 17:56:20","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uZon5n
172210,"26/06/2016 17:56:20","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r6vXTL
172211,"26/06/2016 17:56:22","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MIJt6R
172212,"26/06/2016 17:56:22","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,muz/+m
172213,"26/06/2016 17:56:23","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yzY5rh
172214,"26/06/2016 17:56:26","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/LXOPd
172215,"26/06/2016 17:56:27","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CwlFbx
172216,"26/06/2016 17:56:27","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OQJ3or
172217,"26/06/2016 17:56:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mH0KJc
