"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/01/2017 05:54:10","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,q5DxAF
86315,"14/01/2017 05:54:10","-1:00","System","Logs","Exporting a log.",,QtW0tQ
86316,"14/01/2017 05:54:16","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,oMJibK
86317,"14/01/2017 05:54:16","-1:00",,"Recipe","Data trasfered to PLC",,gIKO10
86318,"14/01/2017 05:54:16","-1:00",,"Warning","ALARM OZONE SENSOR  On",,vfMQ+y
86319,"14/01/2017 05:54:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,j9QLJK
86320,"14/01/2017 05:54:16","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,09GiIf
86321,"14/01/2017 05:54:16","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+SfBes
86322,"14/01/2017 05:54:16","-1:00",,"Alarm","EMERGENCY  On",,mPBZAJ
86323,"14/01/2017 05:54:16","-1:00",,"Alarm","COVER OPEN 2  On",,/HkWtR
86324,"14/01/2017 05:54:16","-1:00",,"Alarm","COVER OPEN 3  On",,HmNQem
86325,"14/01/2017 05:54:16","-1:00",,"Alarm","COVER OPEN 4  On",,mO3gAE
86326,"14/01/2017 05:54:16","-1:00",,"Alarm","COVER OPEN 5  On",,41JkCF
86327,"14/01/2017 05:54:16","-1:00",,"Alarm","COVER OPEN 6  On",,SdEprP
86328,"14/01/2017 05:54:16","-1:00",,"Alarm","COVER OPEN 7  On",,/yfIGx
86329,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rOYM/k
86330,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,2Eg7Rc
86331,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Q1YDUT
86332,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,W9ivZS
86333,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Vr4Uio
86334,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xZCZ29
86335,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oHk2WQ
86336,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/ousG/
86337,"14/01/2017 05:54:16","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,awuSN7
86338,"14/01/2017 05:54:16","-1:00",,"Alarm","PVSI NOT READY  On",,trA/P3
86339,"14/01/2017 05:54:16","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,kT/5r1
86340,"14/01/2017 05:54:16","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wa40iQ
86341,"14/01/2017 05:54:16","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,iHOqtt
86342,"14/01/2017 05:54:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iqqCwT
86343,"14/01/2017 05:54:29","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,VQUUwP
86344,"14/01/2017 05:54:29","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,W6NUoo
86345,"14/01/2017 05:54:42","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,aJsOnp
86346,"14/01/2017 05:54:54","-1:00","simonb","Recipe","Data trasfered to PLC",,FWpvg4
86347,"14/01/2017 05:54:54","-1:00","simonb","Recipe","ST0: Status change to OFF",,oKPNeX
86348,"14/01/2017 05:55:04","-1:00","simonb","Recipe","Data trasfered to PLC",,EUBbxb
86349,"14/01/2017 05:55:04","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,KvsU+l
86350,"14/01/2017 05:55:04","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,D+pZVS
86351,"14/01/2017 05:55:26","-1:00","simonb","Alarm","COVER OPEN 1  On",,DYVANo
86352,"14/01/2017 05:55:32","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,e0CUOh
86353,"14/01/2017 05:55:32","-1:00","simonb","Alarm","COVER OPEN 1  Off",,AxUPvO
86354,"14/01/2017 05:55:32","-1:00","simonb","Alarm","COVER OPEN 2  Off",,EK5GT0
86355,"14/01/2017 05:55:32","-1:00","simonb","Alarm","COVER OPEN 3  Off",,o8cUA/
86356,"14/01/2017 05:55:32","-1:00","simonb","Alarm","COVER OPEN 4  Off",,0VkkoN
86357,"14/01/2017 05:55:32","-1:00","simonb","Alarm","COVER OPEN 5  Off",,KQdJBt
86358,"14/01/2017 05:55:32","-1:00","simonb","Alarm","COVER OPEN 6  Off",,Vko/f+
86359,"14/01/2017 05:55:32","-1:00","simonb","Alarm","COVER OPEN 7  Off",,WfCeKM
86360,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/wgWF1
86361,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,G3EZA0
