"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
138327,"09/01/2016 18:41:14","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,KE78b5
138328,"09/01/2016 18:41:20","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,bhFOpt
138329,"09/01/2016 18:41:20","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gfm9o+
138330,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8n6EnJ
138331,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rEBLGP
138332,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,cQ0wRZ
138333,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Cogbc+
138334,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,u1rPAU
138335,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X655Jm
138336,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C5jbla
138337,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,njI4IH
138338,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0ZmvMH
138339,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,Nw5HRW
138340,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,KLQZAh
138341,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Rmcbk6
138342,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,FpfoEC
138343,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7526iL
138344,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,mEwh/7
138345,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9il7OE
138346,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,imtyu+
138347,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kjmh35
138348,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ffsHtA
138349,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2PErkH
138350,"09/01/2016 18:41:28","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+JDrg
138351,"09/01/2016 18:41:29","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPb1Kt
138352,"09/01/2016 18:41:37","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,mBRfx0
138353,"09/01/2016 18:41:37","-1:00","Supervisor","Recipe","Data trasfered to PLC",,aqPM56
138354,"09/01/2016 18:41:40","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,iSp3qK
138355,"09/01/2016 18:41:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,xrWBy7
138356,"09/01/2016 18:41:52","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,/dUkP8
138357,"09/01/2016 18:42:01","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ByP3/R
138358,"09/01/2016 18:42:01","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ATJw/K
138359,"09/01/2016 18:42:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,1z4t0l
138360,"09/01/2016 18:42:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,2gzYmk
138361,"09/01/2016 18:42:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,k7j3PW
138362,"09/01/2016 18:42:03","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,FPpR7e
138363,"09/01/2016 18:42:17","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,w9pQlc
138364,"09/01/2016 18:42:18","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,DH4a9F
138365,"09/01/2016 18:42:18","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,9ki1o/
138366,"09/01/2016 18:44:03","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,aLOGQn
138367,"09/01/2016 18:44:03","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,n3D/uj
138368,"09/01/2016 18:44:03","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,jXZrfT
138369,"09/01/2016 18:44:03","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,lUSoqz
138370,"09/01/2016 18:44:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ICN/Rz
138371,"09/01/2016 18:44:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4Tl2M6
138372,"09/01/2016 18:44:04","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XkwjhE
138373,"09/01/2016 18:44:04","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,HIatty
138374,"09/01/2016 18:44:04","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,oQdon+
138375,"09/01/2016 18:44:04","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,57gQx7
138376,"09/01/2016 18:44:04","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,80fzNO
138377,"09/01/2016 18:44:04","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DWD3de
138378,"09/01/2016 18:44:04","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vBxQWn
138379,"09/01/2016 18:45:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OvD7Oe
138380,"09/01/2016 18:45:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZyhZeu
138381,"09/01/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rTvodN
138382,"09/01/2016 18:45:59","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,nLioni
138383,"09/01/2016 18:45:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,giXQLL
138384,"09/01/2016 18:45:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,c8zw6F
138385,"09/01/2016 18:46:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IU/A0x
138386,"09/01/2016 18:46:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6kjGYA
138387,"09/01/2016 18:46:00","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mU91G8
138388,"09/01/2016 18:46:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OaU6Tn
138389,"09/01/2016 18:46:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bbmrpj
138390,"09/01/2016 18:46:05","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,0PnZqC
138391,"09/01/2016 18:51:41","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,UB1SyJ
138392,"09/01/2016 18:51:41","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,D7eqkC
138393,"09/01/2016 18:51:41","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hBMJqM
138394,"09/01/2016 18:51:41","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,nL2pvp
138395,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RyrXDp
138396,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FFxvmR
138397,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Z6xbO
138398,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,XwQc6i
138399,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,sCEmA8
138400,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gpyP4k
138401,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TMsKaQ
138402,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,mLUY3Z
138403,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,13G3b5
138404,"09/01/2016 18:51:42","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4dfwv9
138405,"09/01/2016 18:51:43","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dtVA6t
138406,"09/01/2016 18:51:43","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wsDcdZ
138407,"09/01/2016 18:51:43","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1FVG5Z
138408,"09/01/2016 18:51:43","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lCVIff
138409,"09/01/2016 18:51:44","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EI5Y2l
138410,"09/01/2016 18:51:44","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z1wXrr
138411,"09/01/2016 18:51:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TH3t76
138412,"09/01/2016 18:51:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tZeZFg
138413,"09/01/2016 18:51:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YHAuiH
138414,"09/01/2016 18:51:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HwR0yN
138415,"09/01/2016 18:51:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,has+ky
138416,"09/01/2016 18:51:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YFw3MO
138417,"09/01/2016 18:52:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qTajMp
138418,"09/01/2016 18:52:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VflPaS
138419,"09/01/2016 18:52:49","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,s4a2Ri
138420,"09/01/2016 18:52:49","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GTrEpa
138421,"09/01/2016 19:10:23","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uPyiVf
138422,"09/01/2016 19:10:24","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QswptT
138423,"09/01/2016 19:10:24","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U5dxNq
138424,"09/01/2016 19:10:24","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NJ7HOE
138425,"09/01/2016 19:10:24","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YDtglK
138426,"09/01/2016 19:10:24","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dEdqub
138427,"09/01/2016 19:10:24","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d1gF0b
138428,"09/01/2016 19:10:25","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uXc+8t
138429,"09/01/2016 19:10:25","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LVpJKz
138430,"09/01/2016 19:10:25","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3jSm7R
138431,"09/01/2016 19:10:26","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,aYIWJD
138432,"09/01/2016 19:10:26","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NFd97m
138433,"09/01/2016 19:10:26","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tgg04i
138434,"09/01/2016 19:11:30","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,a/CIV/
138435,"09/01/2016 19:19:42","-1:00","Supervisor","Alarm","EMERGENCY  On",,Jxq6eG
138436,"09/01/2016 19:19:42","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,zgR4mI
138437,"09/01/2016 19:19:42","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,3x+ivP
138438,"09/01/2016 19:19:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qHeA86
138439,"09/01/2016 19:20:29","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,QwxUJA
138440,"09/01/2016 19:20:29","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,UrPhsW
138441,"09/01/2016 19:20:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,SEUhuL
138442,"09/01/2016 19:20:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1yACmM
138443,"09/01/2016 19:20:30","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HLl6es
138444,"09/01/2016 19:20:30","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2jXvTc
138445,"09/01/2016 19:20:30","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,S4FUxG
138446,"09/01/2016 19:20:30","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,s08QJi
138447,"09/01/2016 19:20:30","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cHUK3j
138448,"09/01/2016 19:20:31","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,qLU3ij
138449,"09/01/2016 19:21:02","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X0hq7T
138450,"09/01/2016 19:21:02","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,QzD1kC
138451,"09/01/2016 19:21:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,WHbfyt
138452,"09/01/2016 19:21:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xCQKKd
138453,"09/01/2016 19:21:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,h9462i
138454,"09/01/2016 19:21:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,j2fivZ
138455,"09/01/2016 19:21:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,zkMq1d
138456,"09/01/2016 19:21:34","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,3dkAjo
138457,"09/01/2016 19:21:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5dyhQo
138458,"09/01/2016 19:21:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,DDYdoq
138459,"09/01/2016 19:21:56","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,hWt1Bw
138460,"09/01/2016 19:22:15","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,UVno2b
138461,"09/01/2016 19:23:18","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AfdDcm
138462,"09/01/2016 19:23:21","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UFKUZU
138463,"09/01/2016 19:23:27","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,xaW93c
138464,"09/01/2016 19:23:29","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,IfK9ci
138465,"09/01/2016 19:23:29","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,4Wim2g
138466,"09/01/2016 19:23:29","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,XqyBIQ
138467,"09/01/2016 19:23:29","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,251NvO
138468,"09/01/2016 19:23:29","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3C01sA
138469,"09/01/2016 19:23:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,NjK60A
138470,"09/01/2016 19:23:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0STvq2
138471,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ztjlq
138472,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,klAjv7
138473,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DgWVHB
138474,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,jZFThf
138475,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k0POx2
138476,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,dGgKAR
138477,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,zqidCK
138478,"09/01/2016 19:23:31","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,0U/WA3
138479,"09/01/2016 19:23:39","-1:00","Supervisor","User administration","User logged off.",,xuh0pz
138480,"09/01/2016 19:23:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LsZZ2l
138481,"09/01/2016 19:23:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sX21e7
138482,"09/01/2016 19:23:52","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,TJK/KW
138483,"09/01/2016 19:24:12","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jEN65e
138484,"09/01/2016 19:24:12","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7mSPsm
138485,"09/01/2016 19:24:12","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YPhGLH
138486,"09/01/2016 19:24:13","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9i0VjW
138487,"09/01/2016 19:24:13","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXCDAK
138488,"09/01/2016 19:24:13","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WAS9/G
138489,"09/01/2016 19:24:13","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lrd8wy
138490,"09/01/2016 19:24:13","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DUILmL
138491,"09/01/2016 19:24:35","-1:00","operator","User administration","User logged off.",,JVMIYk
138492,"09/01/2016 19:24:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FPruH6
