"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/11/2017 08:15:34","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XuC66I
266329,"29/11/2017 08:15:34","+0:00","System","Logs","Exporting a log.",,Xea+2/
266330,"29/11/2017 08:15:42","+0:00",,"Recipe","Loading recipe number 7 ( Viscous 10mL Product ) on the interface.",,xE/FW0
266331,"29/11/2017 08:15:42","+0:00",,"Recipe","Data trasfered to PLC",,no/cOl
266332,"29/11/2017 08:15:42","+0:00",,"Warning","ALARM OZONE SENSOR  On",,TkX06I
266333,"29/11/2017 08:15:42","+0:00",,"Warning","PVSI NOT RUNNING   On",,eshp1n
266334,"29/11/2017 08:15:42","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Odc00l
266335,"29/11/2017 08:15:42","+0:00",,"Alarm","EMERGENCY  On",,6MasXU
266336,"29/11/2017 08:15:42","+0:00",,"Alarm","COVER OPEN 1  On",,9VtcO5
266337,"29/11/2017 08:15:42","+0:00",,"Alarm","COVER OPEN 2  On",,rxwkEW
266338,"29/11/2017 08:15:42","+0:00",,"Alarm","COVER OPEN 3  On",,jCNPaN
266339,"29/11/2017 08:15:42","+0:00",,"Alarm","COVER OPEN 5  On",,1HvNyW
266340,"29/11/2017 08:15:42","+0:00",,"Alarm","COVER OPEN 6  On",,d7m3xr
266341,"29/11/2017 08:15:42","+0:00",,"Alarm","COVER OPEN 7  On",,wM8W5Y
266342,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Hf+UpM
266343,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tvVeQ1
266344,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iql+Pj
266345,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mvDpNR
266346,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,pYAWg2
266347,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8BOWKC
266348,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rKLD9V
266349,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,tncl37
266350,"29/11/2017 08:15:42","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,BIy55i
266351,"29/11/2017 08:15:42","+0:00",,"Alarm","PVSI NOT READY  On",,nXQiLk
266352,"29/11/2017 08:15:42","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,e0kNle
266353,"29/11/2017 08:15:42","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1hdmQU
266354,"29/11/2017 08:15:42","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,kBGXQP
266355,"29/11/2017 08:15:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qMZ7yg
266356,"29/11/2017 08:15:46","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+wLDNi
266357,"29/11/2017 08:19:24","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,nlHiCV
266358,"29/11/2017 08:19:38","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,WIBr/D
266359,"29/11/2017 08:20:10","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oGfopR
266360,"29/11/2017 08:20:10","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FLS2eZ
266361,"29/11/2017 08:20:10","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,jGpIwi
266362,"29/11/2017 08:20:10","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,uft6rL
266363,"29/11/2017 08:20:10","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,XgZodo
266364,"29/11/2017 08:20:10","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,R7xmrp
266365,"29/11/2017 08:20:10","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,r1H1zR
266366,"29/11/2017 08:20:10","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yfT7Fs
266367,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Es9yzy
266368,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,vozhDi
266369,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,o4MoPB
266370,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hvCW4R
266371,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uo3g5a
266372,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KMvk/j
266373,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qsP8/m
266374,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lZaqy7
266375,"29/11/2017 08:20:10","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,AamfuV
266376,"29/11/2017 08:20:10","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,NvdZ+3
266377,"29/11/2017 08:20:10","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nIWstB
266378,"29/11/2017 08:20:10","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,JEAqPN
266379,"29/11/2017 08:20:10","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,7qGQMf
266380,"29/11/2017 08:20:10","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rKQGFt
266381,"29/11/2017 08:20:11","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,URU55t
266382,"29/11/2017 08:20:11","+0:00","robj","Alarm","COVER OPEN 1  Off",,O2weG3
266383,"29/11/2017 08:20:11","+0:00","robj","Alarm","COVER OPEN 2  Off",,89uP/I
266384,"29/11/2017 08:20:11","+0:00","robj","Alarm","COVER OPEN 3  Off",,506Erx
266385,"29/11/2017 08:20:11","+0:00","robj","Alarm","COVER OPEN 5  Off",,xBNrun
266386,"29/11/2017 08:20:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,HtMNSt
266387,"29/11/2017 08:20:11","+0:00","robj","Alarm","COVER OPEN 7  Off",,G1qzSm
266388,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BoruXs
266389,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,XX4Dx7
266390,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AHS7kN
266391,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,/SB2BP
266392,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4c8RZ+
266393,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,b8ducJ
266394,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VozjxI
266395,"29/11/2017 08:20:11","+0:00","robj","Alarm","PVSI NOT READY  Off",,So2g6n
266396,"29/11/2017 08:20:11","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iELkyW
266397,"29/11/2017 08:20:11","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ixzKID
266398,"29/11/2017 08:20:11","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,ihj06T
266399,"29/11/2017 08:20:11","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r4DyI7
266400,"29/11/2017 08:20:11","+0:00","robj","Alarm","EMERGENCY  Off",,o2HoDr
266401,"29/11/2017 08:20:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hHYoIq
266402,"29/11/2017 08:20:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gfBKaq
266403,"29/11/2017 08:20:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DbXlIr
266404,"29/11/2017 08:21:00","+0:00","robj","Alarm","EMERGENCY  On",,P3XRsp
266405,"29/11/2017 08:21:00","+0:00","robj","Alarm","COVER OPEN 7  On",,01Xgrc
266406,"29/11/2017 08:21:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z/YEzD
266407,"29/11/2017 08:21:14","+0:00","robj","Alarm","COVER OPEN 6  On",,bkNmyg
266408,"29/11/2017 08:21:21","+0:00","robj","Alarm","COVER OPEN 5  On",,Og9Wmi
266409,"29/11/2017 08:22:07","+0:00","robj","Alarm","COVER OPEN 5  Off",,LjZVOC
266410,"29/11/2017 08:22:07","+0:00","robj","Alarm","COVER OPEN 6  Off",,OQtSj5
266411,"29/11/2017 08:22:07","+0:00","robj","Alarm","COVER OPEN 7  Off",,4/JS/p
266412,"29/11/2017 08:22:08","+0:00","robj","Alarm","EMERGENCY  Off",,KNDukb
266413,"29/11/2017 08:22:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1hUUJJ
266414,"29/11/2017 08:22:12","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYMDJD
266415,"29/11/2017 08:22:12","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YAh8sV
266416,"29/11/2017 08:22:12","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,V5z2Kd
266417,"29/11/2017 08:22:12","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BbdoCW
