"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
462203,"17/09/2018 08:24:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tOSSRW
462204,"17/09/2018 08:24:26","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ftFihZ
462205,"17/09/2018 08:24:26","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,FA2zAe
462206,"17/09/2018 08:24:26","-1:00","adamb","Alarm","PVSI NOT READY  Off",,qVrzvu
462207,"17/09/2018 08:24:26","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,zlFH9u
462208,"17/09/2018 08:24:26","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,Ao0iZD
462209,"17/09/2018 08:24:26","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XThnDE
462210,"17/09/2018 08:24:27","-1:00","adamb","Alarm","EMERGENCY  Off",,PknQVn
462211,"17/09/2018 08:24:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qpeTCY
462212,"17/09/2018 08:24:51","-1:00","adamb","User administration","User logged off.",,NFrcq8
462213,"17/09/2018 08:24:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,m+4ShK
462214,"17/09/2018 08:24:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4Tu6RR
462215,"17/09/2018 08:25:06","-1:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,WoPV/L
462216,"17/09/2018 08:25:17","-1:00","matw","Recipe","Data trasfered to PLC",,XYe0mV
462217,"17/09/2018 08:25:17","-1:00","matw","Recipe","ST0: Status change to OFF",,PG/bIi
462218,"17/09/2018 08:25:17","-1:00","matw","Recipe","ST1: Status change to OFF",,6ionCj
462219,"17/09/2018 08:25:17","-1:00","matw","Recipe","ST2: Status change to OFF",,3mn6aN
462220,"17/09/2018 08:25:17","-1:00","matw","Recipe","ST3: Status change to OFF",,fwb3yv
462221,"17/09/2018 08:25:17","-1:00","matw","Recipe","ST4: Status change to OFF",,6NPS0B
462222,"17/09/2018 08:25:22","-1:00","matw","User administration","User logged off.",,2vpsxI
462223,"17/09/2018 08:25:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q5NjZp
462224,"17/09/2018 08:25:30","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Raful4
462225,"17/09/2018 08:25:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Rbsv5V
462226,"17/09/2018 08:25:32","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UTGKDC
462227,"17/09/2018 08:25:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8agusu
462228,"17/09/2018 08:25:33","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+F+1uj
462229,"17/09/2018 08:25:54","-1:00","adamb","Alarm","EMERGENCY  On",,UCegq4
462230,"17/09/2018 08:25:54","-1:00","adamb","Alarm","COVER OPEN 1  On",,vJWRky
462231,"17/09/2018 08:25:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZEag7q
462232,"17/09/2018 08:25:55","-1:00","adamb","Alarm","COVER OPEN 1  Off",,EltdDK
462233,"17/09/2018 08:25:55","-1:00","adamb","Alarm","EMERGENCY  Off",,0lFaNY
462234,"17/09/2018 08:25:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Iiit4M
462235,"17/09/2018 08:25:58","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nYl5g/
462236,"17/09/2018 08:25:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mwsrp7
462237,"17/09/2018 08:25:58","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,xTcn48
462238,"17/09/2018 08:25:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FfuHQ2
462239,"17/09/2018 08:25:58","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aAMg9O
462240,"17/09/2018 08:25:58","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RNtiZ4
462241,"17/09/2018 08:26:02","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uS+HQQ
462242,"17/09/2018 08:26:03","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sn1n3E
462243,"17/09/2018 08:26:23","-1:00","adamb","Alarm","EMERGENCY  On",,DG0UCq
462244,"17/09/2018 08:26:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,EPttLj
462245,"17/09/2018 08:26:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3qgmTY
462246,"17/09/2018 08:26:59","-1:00","adamb","Alarm","COVER OPEN 5  On",,WJe/OD
462247,"17/09/2018 08:27:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,4n8rmE
462248,"17/09/2018 08:27:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,08O9Zs
462249,"17/09/2018 08:27:11","-1:00","adamb","Alarm","EMERGENCY  Off",,laPYiX
462250,"17/09/2018 08:27:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lSICF0
462251,"17/09/2018 08:27:13","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yEvjiM
462252,"17/09/2018 08:27:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,IY6eZN
462253,"17/09/2018 08:27:13","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vBc7rN
462254,"17/09/2018 08:27:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T/Q+dD
462255,"17/09/2018 08:27:13","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,XceWx6
462256,"17/09/2018 08:27:13","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RdO1P0
462257,"17/09/2018 08:27:13","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4pLqUq
462258,"17/09/2018 08:27:14","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Ql0tmK
462259,"17/09/2018 08:27:17","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,TitliJ
462260,"17/09/2018 08:27:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KtosGo
462261,"17/09/2018 08:27:41","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5IEFAi
462262,"17/09/2018 08:27:41","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,+lONjz
462263,"17/09/2018 08:27:41","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,glm05k
462264,"17/09/2018 08:27:41","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xtwuWd
462265,"17/09/2018 08:27:41","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4C+5Hj
462266,"17/09/2018 08:27:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,okDSnh
462267,"17/09/2018 08:27:44","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nJVubn
462268,"17/09/2018 08:27:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NWQ9zs
462269,"17/09/2018 08:27:45","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2SrWoP
462270,"17/09/2018 08:27:57","-1:00","adamb","Alarm","COVER OPEN 4  On",,O8FCsU
462271,"17/09/2018 08:27:57","-1:00","adamb","Alarm","EMERGENCY  On",,RdckuC
462272,"17/09/2018 08:27:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v6oDNJ
462273,"17/09/2018 08:28:01","-1:00","adamb","Alarm","COVER OPEN 4  Off",,oGqh25
462274,"17/09/2018 08:28:01","-1:00","adamb","Alarm","EMERGENCY  Off",,wpdCJ6
462275,"17/09/2018 08:28:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WBcgmw
462276,"17/09/2018 08:28:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RCUeqp
462277,"17/09/2018 08:28:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uFZWhe
462278,"17/09/2018 08:28:19","-1:00","adamb","Alarm","EMERGENCY  On",,wkYgRb
462279,"17/09/2018 08:28:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XJotzJ
462280,"17/09/2018 08:28:20","-1:00","adamb","Alarm","EMERGENCY  Off",,nj+2tc
462281,"17/09/2018 08:28:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rKJPxs
462282,"17/09/2018 08:28:22","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xJdSxr
462283,"17/09/2018 08:28:22","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,EPsSHc
462284,"17/09/2018 08:28:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KXMimW
462285,"17/09/2018 08:28:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,utOHZ1
462286,"17/09/2018 08:28:22","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xwiUTH
462287,"17/09/2018 08:28:22","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o809x1
462288,"17/09/2018 08:28:23","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+IF0gh
462289,"17/09/2018 08:28:23","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OFImBJ
462290,"17/09/2018 08:28:23","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Kxo9b
462291,"17/09/2018 08:29:03","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,YNW6mN
462292,"17/09/2018 08:29:05","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,PA73V/
462293,"17/09/2018 08:29:11","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ppGrSA
462294,"17/09/2018 08:29:11","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,v/KocM
462295,"17/09/2018 08:29:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ecDiQo
462296,"17/09/2018 08:29:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fTFKVt
462297,"17/09/2018 08:29:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,LbXhk0
462298,"17/09/2018 08:29:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,FYpVld
462299,"17/09/2018 08:29:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,WDwUP5
462300,"17/09/2018 08:29:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,VcjjCN
462301,"17/09/2018 08:29:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Ag07ZQ
462302,"17/09/2018 08:29:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,sxUXcm
462303,"17/09/2018 08:29:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,PLV/pM
462304,"17/09/2018 08:29:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,iS1t3F
462305,"17/09/2018 08:29:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,c9qkWq
462306,"17/09/2018 08:29:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,e1rEeY
462307,"17/09/2018 08:29:14","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,AvaSlE
462308,"17/09/2018 08:29:14","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,efgpK/
462309,"17/09/2018 08:29:14","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,hvLsjI
462310,"17/09/2018 08:29:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,LpFuN1
462311,"17/09/2018 08:29:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,duqnq4
462312,"17/09/2018 08:29:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,AUa9xm
462313,"17/09/2018 08:29:29","-1:00","adamb","Alarm","EMERGENCY  On",,RjDFJ+
462314,"17/09/2018 08:29:29","-1:00","adamb","Alarm","COVER OPEN 1  On",,q6P3fa
462315,"17/09/2018 08:29:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hmkTq8
462316,"17/09/2018 08:29:29","-1:00","adamb","Alarm","COVER OPEN 1  Off",,5fscG7
462317,"17/09/2018 08:29:29","-1:00","adamb","Alarm","EMERGENCY  Off",,X3ULhX
462318,"17/09/2018 08:29:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,H2aL+w
462319,"17/09/2018 08:29:33","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pier2n
462320,"17/09/2018 08:29:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TrMpL+
462321,"17/09/2018 08:29:33","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,nw2oTl
462322,"17/09/2018 08:29:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,poKWIy
462323,"17/09/2018 08:29:33","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,otdHqZ
462324,"17/09/2018 08:29:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,mOlvV4
462325,"17/09/2018 08:29:40","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UQPh8o
462326,"17/09/2018 08:29:48","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aE0J37
462327,"17/09/2018 08:29:54","-1:00","adamb","Warning","WARNING UPS  On",,GwcmEh
462328,"17/09/2018 08:29:54","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,g5JXZ9
462329,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fQYb0N
462330,"17/09/2018 08:29:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FtIg7G
462331,"17/09/2018 08:29:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,z0N+qZ
462332,"17/09/2018 08:29:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QNPijl
462333,"17/09/2018 08:29:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4ygUIC
462334,"17/09/2018 08:29:54","-1:00","adamb","Alarm","EMERGENCY  On",,/teNpz
462335,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Sn22cw
462336,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PSlJVT
462337,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qME36R
462338,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM MAIN MOTOR  On",,0oVpPu
462339,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,Q6fHZZ
462340,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RNdRoK
462341,"17/09/2018 08:29:54","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4YEaHa
462342,"17/09/2018 08:29:54","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  On",,pwk6mm
462343,"17/09/2018 08:36:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,neCM+t
0,"17/09/2018 08:36:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lS629C
462344,"17/09/2018 08:36:33","-1:00","System","User administration","Password list imported successfully.",,V2XnHA
462345,"17/09/2018 08:36:33","-1:00","System","Application","Change to operating mode 'online'.",,C493ZN
0,"17/09/2018 08:36:39","-1:00","System","Logs","Log files closed.",,K9wLlg
"$RT_COUNT$",211,kk14ge,,,,,uwCuh5
