"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
510574;"13/02/2020 08:04:27";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;AW9LWn
510575;"13/02/2020 08:04:27";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;EL2xL5
510576;"13/02/2020 08:04:27";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;+/YRfL
510577;"13/02/2020 08:04:27";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;P5hQA3
510578;"13/02/2020 08:04:27";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;sfdoKZ
510579;"13/02/2020 08:04:27";"+0:00";;"Alarm";"PVSI NOT READY  On";;Jr45aW
510580;"13/02/2020 08:04:27";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;NL9tMa
510581;"13/02/2020 08:04:27";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;ogoJvM
510582;"13/02/2020 08:04:27";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;wDDtmd
510583;"13/02/2020 08:04:32";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;S1CaK/
510584;"13/02/2020 08:09:18";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;l+qNWl
510585;"13/02/2020 08:09:33";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;H49IWj
510586;"13/02/2020 08:09:41";"+0:00";"robj";"Warning";"ALARM OZONE SENSOR  Off";;QVxZqD
510587;"13/02/2020 08:09:41";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;uxDfjU
510588;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;19AWk5
510589;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;MhBqw1
510590;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;3sZr3d
510591;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;+G8wYy
510592;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;Hlq+C9
510593;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;VYulbf
510594;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;lHfp1s
510595;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;QMNLOE
510596;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;Z3UIc1
510597;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 1  Off";;5MI/Kz
510598;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9urlKN
510599;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;D+S59P
510600;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;cs5bHu
510601;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;5tG6Go
510602;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;eVEFtl
510603;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;gLUZ+v
510604;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;sgcACU
510605;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;cWWY6O
510606;"13/02/2020 08:09:41";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GqFYmN
510607;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm: 252";"Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;f7GsEl
510608;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;PfCyCd
510609;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;392j5H
510610;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;3+++Ef
510611;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;scp6OB
510612;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;zOEeAK
510613;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;2ROjPj
510614;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;a7Cp0A
510615;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;W99u6b
510616;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;JFSIxN
510617;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;v2gNXM
510618;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sF3dz0
510619;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;YNjlKR
510620;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;XOoI3Z
510621;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;KQI6ok
510622;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;sO/2E7
510623;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;6A2IUe
510624;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;U2d0jV
510625;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;nUu/Va
510626;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;htC+Xa
510627;"13/02/2020 08:10:25";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;U6zKOO
510628;"13/02/2020 08:10:53";"+0:00";"robj";"Alarm";"EMERGENCY  On";;BXyJ/J
510629;"13/02/2020 08:10:53";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;cSxxu6
510630;"13/02/2020 08:10:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;a6tDiP
510631;"13/02/2020 08:10:53";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;w90xUK
510632;"13/02/2020 08:11:10";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;WF8eiB
510633;"13/02/2020 08:11:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;xDig9z
510634;"13/02/2020 08:11:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;j3VBmW
510635;"13/02/2020 08:11:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3YY/aX
510636;"13/02/2020 08:11:43";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MOEwbc
510637;"13/02/2020 08:11:44";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;K082Lu
510638;"13/02/2020 08:11:45";"+0:00";"robj";"Alarm";"EMERGENCY  On";;x/0txd
510639;"13/02/2020 08:11:45";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;OE5rtR
510640;"13/02/2020 08:11:45";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;FD3n8y
510641;"13/02/2020 08:11:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;A+HRNW
510642;"13/02/2020 08:12:28";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;NvBWOq
510643;"13/02/2020 08:12:28";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;/3bXR5
510644;"13/02/2020 08:12:28";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;35MVC+
510645;"13/02/2020 08:12:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iiDxfS
510646;"13/02/2020 08:12:29";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jQAT4o
510647;"13/02/2020 08:12:29";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;b4OKdM
510648;"13/02/2020 08:12:29";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;YyIT2O
510649;"13/02/2020 08:12:29";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;UH8Zsw
510650;"13/02/2020 08:12:29";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;mzSe0S
510651;"13/02/2020 08:12:29";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;fAbI2X
510652;"13/02/2020 08:12:56";"+0:00";"robj";"Alarm";"EMERGENCY  On";;CsfNT6
510653;"13/02/2020 08:12:56";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;oljut5
510654;"13/02/2020 08:12:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;769pMX
510655;"13/02/2020 08:12:57";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;mX20bW
510656;"13/02/2020 08:13:09";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;GznP+U
510657;"13/02/2020 08:13:09";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;lAmD3t
510658;"13/02/2020 08:13:09";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;UWyVJ5
510659;"13/02/2020 08:13:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JpLAXw
510660;"13/02/2020 08:13:11";"+0:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;10ldwD
510661;"13/02/2020 08:13:11";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;v1Lf+A
510662;"13/02/2020 08:13:11";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;USAb+z
510663;"13/02/2020 08:13:11";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WExClv
510664;"13/02/2020 08:13:11";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;kPXGJV
510665;"13/02/2020 08:13:39";"+0:00";"robj";"Alarm";"EMERGENCY  On";;HNJDws
510666;"13/02/2020 08:13:39";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;JOiUCD
510667;"13/02/2020 08:13:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RBN7DC
510668;"13/02/2020 08:13:40";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;5rZYOA
510669;"13/02/2020 08:13:59";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;TRZDM4
510670;"13/02/2020 08:13:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;draxaC
510671;"13/02/2020 08:13:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Yv+dkU
510672;"13/02/2020 08:13:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zrGYsX
510673;"13/02/2020 08:15:20";"+0:00";"robj";"Alarm";"EMERGENCY  On";;OXo1pT
510674;"13/02/2020 08:15:20";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;0VA4Ai
510675;"13/02/2020 08:15:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;sTjQzp
510676;"13/02/2020 08:15:21";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;NuQ5sz
510677;"13/02/2020 08:15:22";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fk6uMM
510678;"13/02/2020 08:15:23";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;JD+Jjw
510679;"13/02/2020 08:15:33";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;U+JffK
510680;"13/02/2020 08:15:43";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;fHhdky
510681;"13/02/2020 08:15:44";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;9h5Bf7
510682;"13/02/2020 08:24:03";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;7ZVmOx
510683;"13/02/2020 08:24:12";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;B3t+JX
510684;"13/02/2020 08:24:12";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;RoyVJ/
510685;"13/02/2020 08:24:12";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;aBbCUe
510686;"13/02/2020 08:24:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;PREwJp
510687;"13/02/2020 08:24:13";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;4o4IoN
510688;"13/02/2020 08:24:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L9ZX0B
510689;"13/02/2020 08:24:50";"+0:00";"robj";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0eRo4K
510690;"13/02/2020 08:24:50";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;zwZ63v
510691;"13/02/2020 08:24:50";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;WvxQ4M
510692;"13/02/2020 08:24:50";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WchKPr
510693;"13/02/2020 08:24:50";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;qfmzJh
510694;"13/02/2020 08:24:50";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;ylCWfB
510695;"13/02/2020 08:24:50";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;qKYQSh
510696;"13/02/2020 08:26:44";"+0:00";"robj";"Alarm";"EMERGENCY  On";;JYRHq5
510697;"13/02/2020 08:26:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;FaYgLx
510698;"13/02/2020 08:26:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;P0Babo
510699;"13/02/2020 08:26:45";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;rxkM67
510700;"13/02/2020 08:29:02";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;FXk8fW
510701;"13/02/2020 08:29:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;7LoFGJ
510702;"13/02/2020 08:29:03";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;XmouS2
510703;"13/02/2020 08:29:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MGGYLs
510704;"13/02/2020 08:32:17";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dta2Qj
510705;"13/02/2020 08:32:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kyKpi+
510706;"13/02/2020 08:34:28";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;4djj87
510707;"13/02/2020 08:34:28";"+0:00";"robj";"Alarm";"EMERGENCY  On";;CfrsUW
510708;"13/02/2020 08:34:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;h1jbg/
510709;"13/02/2020 08:35:15";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qe5T1y
510710;"13/02/2020 08:35:54";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t311I8
510711;"13/02/2020 08:36:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2N9jIS
510712;"13/02/2020 08:38:47";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gi1Ms3
510713;"13/02/2020 08:48:54";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FDK5hk
510714;"13/02/2020 08:49:03";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;99RHl6
510715;"13/02/2020 08:49:04";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;tz5XKI
510716;"13/02/2020 08:51:26";"+0:00";"System";"User administration";"User logged off.";;fpHtFB
510717;"13/02/2020 08:51:26";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;6TNOtG
510718;"13/02/2020 08:52:50";"+0:00";;"Alarm";"COVER OPEN 5  Off";;7ew24T
510719;"13/02/2020 08:52:50";"+0:00";;"Alarm";"COVER OPEN 6  Off";;OJma1v
510720;"13/02/2020 08:52:50";"+0:00";;"Alarm";"COVER OPEN 7  Off";;V9+hmI
510721;"13/02/2020 08:52:50";"+0:00";;"Alarm";"EMERGENCY  Off";;7RYYw/
510722;"13/02/2020 08:52:50";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;9e02Xz
510723;"13/02/2020 08:53:05";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;Vd8tpU
510724;"13/02/2020 08:53:20";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cHOq3v
510725;"13/02/2020 08:55:43";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8/TqCy
510726;"13/02/2020 08:55:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PuSaaU
510727;"13/02/2020 08:55:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tzx07R
510728;"13/02/2020 08:55:58";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qz9efL
510729;"13/02/2020 08:56:08";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;XTUgh3
510730;"13/02/2020 08:56:15";"+0:00";"robj";"Alarm";"EMERGENCY  On";;RG2jhg
510731;"13/02/2020 08:56:15";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;47Gwjb
510732;"13/02/2020 08:56:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;zbn3iO
510733;"13/02/2020 08:56:39";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;CNLROJ
510734;"13/02/2020 08:56:39";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;JEGMdW
510735;"13/02/2020 08:56:39";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;JwrY3X
510736;"13/02/2020 08:56:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;kX9i55
510737;"13/02/2020 08:56:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LsFn2Y
510738;"13/02/2020 08:58:25";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jNo3ZJ
510739;"13/02/2020 08:58:48";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1ZxGcW
510740;"13/02/2020 09:00:37";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;dMpSVX
510741;"13/02/2020 09:00:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ulmAD8
510742;"13/02/2020 09:00:47";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Z1DGAl
510743;"13/02/2020 09:00:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;H1nCQP
510744;"13/02/2020 09:01:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q+Z+QJ
510745;"13/02/2020 09:01:03";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;n41ssK
510746;"13/02/2020 09:01:05";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;OQNUCD
510747;"13/02/2020 09:01:08";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ghaZLp
510748;"13/02/2020 09:01:10";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;/f48ma
510749;"13/02/2020 09:01:11";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;bumHIk
510750;"13/02/2020 09:01:14";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;S5UZ1I
510751;"13/02/2020 09:01:24";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;NNnrjZ
510752;"13/02/2020 09:01:25";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;SiIHNG
510753;"13/02/2020 09:01:26";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;7hPtWu
510754;"13/02/2020 09:02:40";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Oaxube
510755;"13/02/2020 09:02:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9aUYL8
510756;"13/02/2020 09:04:42";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;K4NiGC
510757;"13/02/2020 09:04:49";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;kG9H80
510758;"13/02/2020 09:04:49";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;4JJSJB
510759;"13/02/2020 09:04:50";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;i1Rwtb
510760;"13/02/2020 09:04:53";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tpt6Xu
510761;"13/02/2020 09:05:05";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uuyO9d
510762;"13/02/2020 09:05:24";"+0:00";"robj";"Alarm";"EMERGENCY  On";;5gLYPX
510763;"13/02/2020 09:05:24";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;B+w3pa
510764;"13/02/2020 09:05:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;4HaAqD
510765;"13/02/2020 09:05:28";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Gxqm43
510766;"13/02/2020 09:05:29";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;KA36Ye
510767;"13/02/2020 09:05:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z2Beh2
510768;"13/02/2020 09:07:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RX3cqC
510769;"13/02/2020 09:07:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bt5Omo
510770;"13/02/2020 09:08:47";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;hCKETP
510771;"13/02/2020 09:08:53";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;odGBTH
510772;"13/02/2020 09:08:54";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;mwoyGe
510773;"13/02/2020 09:08:56";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;22Ds5A
510774;"13/02/2020 09:09:18";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L6ABNI
510775;"13/02/2020 09:09:32";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/SXe6t
510776;"13/02/2020 09:10:06";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;BQDwPF
