"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
446114,"20/08/2018 09:10:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,EqL0qk
446115,"20/08/2018 09:10:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eC0Zf/
446116,"20/08/2018 09:10:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VKyIht
446117,"20/08/2018 09:19:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XAdlde
446118,"20/08/2018 09:19:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ebdmWa
446119,"20/08/2018 09:19:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MOr/hA
446120,"20/08/2018 09:19:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yIhWMO
446121,"20/08/2018 09:19:33","-1:00",,"Alarm","COVER OPEN 2  On",,5GtqBm
446122,"20/08/2018 09:19:33","-1:00",,"Alarm","COVER OPEN 3  On",,aquash
446123,"20/08/2018 09:21:14","-1:00",,"Alarm","COVER OPEN 1  On",,tXWtEC
446124,"20/08/2018 09:21:47","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,0G//nG
446125,"20/08/2018 09:22:03","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,krxrSf
446126,"20/08/2018 09:22:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Iocf7n
446127,"20/08/2018 09:22:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dgptzz
446128,"20/08/2018 09:22:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EJ5Dpd
446129,"20/08/2018 09:22:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TBcdjK
446130,"20/08/2018 09:34:06","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LAqOUm
446131,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,iYNgvU
446132,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,N8N2Ii
446133,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,i29xdV
446134,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,+IwvTL
446135,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8v++5E
446136,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,oOWHIM
446137,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,r598XX
446138,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RJSi4L
446139,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wkA5Y3
446140,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4QzCiU
446141,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TCv1z3
446142,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,AssK1S
446143,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,f+ma9T
446144,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,EeyfiE
446145,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CF3HBQ
446146,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,IvDgj1
446147,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1JPMGy
446148,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oxiY+L
446149,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,bhfbrz
446150,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,jUH92l
446151,"20/08/2018 09:34:06","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,65vzHq
446152,"20/08/2018 09:34:06","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cVGLLg
446153,"20/08/2018 09:34:06","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k7dAaq
446154,"20/08/2018 09:38:34","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,ZyJtIr
446155,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,T4xbk9
446156,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,P52Ss4
446157,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,MhhXJm
446158,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,bnDWeu
446159,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,6lkPiA
446160,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,ST/E1Y
446161,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rPHqMM
446162,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,O/m4Zk
446163,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/o4A18
446164,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,pMk4XH
446165,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,psVobP
446166,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Yo/0z1
446167,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lhDhjG
446168,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,1ooY0u
446169,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,39MWw6
446170,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Qyp6rw
446171,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,svo5xf
446172,"20/08/2018 09:38:34","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/S4HDb
446173,"20/08/2018 09:38:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,/U6xuh
446174,"20/08/2018 09:38:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,hjisKC
446175,"20/08/2018 09:39:07","-1:00","rachelb","Alarm","EMERGENCY  On",,yDRbcC
446176,"20/08/2018 09:39:07","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Ctz+ZY
446177,"20/08/2018 09:39:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,v3Su/n
446178,"20/08/2018 09:39:08","-1:00","rachelb","Alarm","COVER OPEN 7  On",,fwJ1Hv
446179,"20/08/2018 09:39:31","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,Mumdl2
446180,"20/08/2018 09:39:31","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,epM8vv
446181,"20/08/2018 09:39:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,3dXHRj
446182,"20/08/2018 09:39:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,aFRvTT
446183,"20/08/2018 09:39:51","-1:00","rachelb","Alarm","EMERGENCY  On",,uw4Uaz
446184,"20/08/2018 09:39:51","-1:00","rachelb","Alarm","COVER OPEN 7  On",,UHS/xG
446185,"20/08/2018 09:39:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HAEtem
446186,"20/08/2018 09:40:16","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,i9CCcT
446187,"20/08/2018 09:40:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,dYHd07
446188,"20/08/2018 09:40:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,GavicU
446189,"20/08/2018 09:40:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VbZ/SG
446190,"20/08/2018 09:40:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NnQL4C
446191,"20/08/2018 09:40:43","-1:00","rachelb","Alarm","EMERGENCY  On",,ncVJZS
446192,"20/08/2018 09:40:43","-1:00","rachelb","Alarm","COVER OPEN 6  On",,wKQ9WU
446193,"20/08/2018 09:40:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,dPlPSG
446194,"20/08/2018 09:40:49","-1:00","rachelb","Alarm","COVER OPEN 7  On",,ofIkVO
446195,"20/08/2018 09:40:56","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,nzGQNt
446196,"20/08/2018 09:40:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,SKHRsY
446197,"20/08/2018 09:40:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,kxNX0w
446198,"20/08/2018 09:40:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,APnRwi
446199,"20/08/2018 09:43:12","-1:00","rachelb","Alarm","COVER OPEN 7  On",,CGT7yf
446200,"20/08/2018 09:43:12","-1:00","rachelb","Alarm","EMERGENCY  On",,ug3DCs
446201,"20/08/2018 09:43:13","-1:00","rachelb","Alarm","COVER OPEN 6  On",,6Cdz94
446202,"20/08/2018 09:43:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HMadVk
446203,"20/08/2018 09:43:38","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,U7VNu3
446204,"20/08/2018 09:43:38","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,6oMRts
446205,"20/08/2018 09:43:38","-1:00","rachelb","Alarm","EMERGENCY  Off",,UE3CKG
446206,"20/08/2018 09:43:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,T8na/f
446207,"20/08/2018 09:44:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pKxi9J
446208,"20/08/2018 09:44:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,btSwcQ
446209,"20/08/2018 09:44:33","-1:00","rachelb","Alarm","COVER OPEN 7  On",,A/bxIg
446210,"20/08/2018 09:44:33","-1:00","rachelb","Alarm","EMERGENCY  On",,CJLKEB
446211,"20/08/2018 09:44:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,AvJETU
446212,"20/08/2018 09:44:34","-1:00","rachelb","Alarm","COVER OPEN 6  On",,9i19V7
446213,"20/08/2018 09:45:16","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,SNhMek
446214,"20/08/2018 09:45:16","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,WqFbTf
446215,"20/08/2018 09:45:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,02G167
446216,"20/08/2018 09:45:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+pgWQA
446217,"20/08/2018 09:46:42","-1:00","rachelb","Alarm","EMERGENCY  On",,3/gBhe
446218,"20/08/2018 09:46:42","-1:00","rachelb","Alarm","COVER OPEN 7  On",,CALPkE
446219,"20/08/2018 09:46:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,LdoIcR
446220,"20/08/2018 09:47:08","-1:00","rachelb","Alarm","COVER OPEN 5  On",,HXrkQM
446221,"20/08/2018 09:47:18","-1:00","rachelb","User administration","User logged off.",,0r9ufV
446222,"20/08/2018 09:47:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LoHSck
446223,"20/08/2018 09:47:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zcGNzK
446224,"20/08/2018 09:47:53","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,gzuR7q
446225,"20/08/2018 09:48:04","-1:00","barbaram","Alarm","COVER OPEN 6  On",,zGoFQJ
446226,"20/08/2018 09:48:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G8brEn
446227,"20/08/2018 09:48:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jZ2Ax/
446228,"20/08/2018 09:48:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YOhK3s
446229,"20/08/2018 09:50:19","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Rj+Cn9
446230,"20/08/2018 09:50:19","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,tJrp3Y
446231,"20/08/2018 09:50:19","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vIe0Oq
446232,"20/08/2018 09:50:20","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,deSK/i
446233,"20/08/2018 09:50:21","-1:00","barbaram","Alarm","EMERGENCY  Off",,vvDiCC
446234,"20/08/2018 09:50:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,6vauwz
446235,"20/08/2018 09:50:59","-1:00","barbaram","Alarm","COVER OPEN 7  On",,POumKD
446236,"20/08/2018 09:50:59","-1:00","barbaram","Alarm","EMERGENCY  On",,rbwg5y
446237,"20/08/2018 09:50:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,/i2OO6
446238,"20/08/2018 09:51:01","-1:00","barbaram","Alarm","COVER OPEN 6  On",,mT/qg7
446239,"20/08/2018 09:51:24","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,5lb+ug
446240,"20/08/2018 09:51:24","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,9fC07q
446241,"20/08/2018 09:51:24","-1:00","barbaram","Alarm","EMERGENCY  Off",,jcOPe9
446242,"20/08/2018 09:51:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,R9J0dR
446243,"20/08/2018 09:51:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1zzBAV
446244,"20/08/2018 09:51:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HNSqxb
446245,"20/08/2018 09:52:03","-1:00","barbaram","Alarm","EMERGENCY  On",,JT9/Go
446246,"20/08/2018 09:52:03","-1:00","barbaram","Alarm","COVER OPEN 6  On",,NLJjB3
446247,"20/08/2018 09:52:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IWT2zi
446248,"20/08/2018 09:52:04","-1:00","barbaram","Alarm","COVER OPEN 7  On",,hfTQc5
446249,"20/08/2018 09:52:08","-1:00","barbaram","Alarm","COVER OPEN 5  On",,6MuFY8
446250,"20/08/2018 09:52:23","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,Hhc1II
446251,"20/08/2018 09:52:23","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,RCQzZt
446252,"20/08/2018 09:52:23","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,EfE7zb
446253,"20/08/2018 09:52:24","-1:00","barbaram","Alarm","EMERGENCY  Off",,xYSWiM
446254,"20/08/2018 09:52:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,yhchyg
446255,"20/08/2018 09:52:44","-1:00","barbaram","Alarm","COVER OPEN 6  On",,t/eAo1
446256,"20/08/2018 09:52:44","-1:00","barbaram","Alarm","EMERGENCY  On",,9vj0ys
446257,"20/08/2018 09:52:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+KaKIR
446258,"20/08/2018 09:52:57","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,wVCSmm
446259,"20/08/2018 09:52:58","-1:00","barbaram","Alarm","EMERGENCY  Off",,YBAJtG
446260,"20/08/2018 09:52:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,MdrvPl
446261,"20/08/2018 09:53:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zhuqbO
446262,"20/08/2018 09:53:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d/V1Es
446263,"20/08/2018 09:53:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lyG3dM
446264,"20/08/2018 09:53:28","-1:00","barbaram","Alarm","COVER OPEN 7  On",,zWx1Or
446265,"20/08/2018 09:53:28","-1:00","barbaram","Alarm","EMERGENCY  On",,FcFbVO
446266,"20/08/2018 09:53:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,12be7/
446267,"20/08/2018 09:53:36","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,UGYPhD
446268,"20/08/2018 09:53:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,T1yhF+
446269,"20/08/2018 09:53:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,trWfGX
446270,"20/08/2018 09:53:55","-1:00","barbaram","Alarm","EMERGENCY  On",,4oHklL
446271,"20/08/2018 09:53:55","-1:00","barbaram","Alarm","COVER OPEN 6  On",,CoEVFi
446272,"20/08/2018 09:53:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+WdXc/
446273,"20/08/2018 09:53:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u/+KuT
446274,"20/08/2018 09:53:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bBnYsV
446275,"20/08/2018 09:54:10","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,I5gVbZ
446276,"20/08/2018 09:54:10","-1:00","barbaram","Alarm","EMERGENCY  Off",,QPqDBl
446277,"20/08/2018 09:54:11","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,xEw48c
446278,"20/08/2018 09:54:31","-1:00","barbaram","Alarm","EMERGENCY  On",,xQ/s2N
446279,"20/08/2018 09:54:31","-1:00","barbaram","Alarm","COVER OPEN 6  On",,YyP9YZ
446280,"20/08/2018 09:54:31","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Ky8KEJ
446281,"20/08/2018 09:54:38","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,O8E7D5
446282,"20/08/2018 09:54:38","-1:00","barbaram","Alarm","EMERGENCY  Off",,sQsaVP
446283,"20/08/2018 09:54:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,dS8qOf
446284,"20/08/2018 09:55:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v3cobE
446285,"20/08/2018 09:55:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1FSdps
446286,"20/08/2018 09:55:15","-1:00","barbaram","Alarm","COVER OPEN 6  On",,XWa2jc
446287,"20/08/2018 09:55:15","-1:00","barbaram","Alarm","EMERGENCY  On",,zjND/q
446288,"20/08/2018 09:55:15","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ythATP
446289,"20/08/2018 09:55:23","-1:00","barbaram","Alarm","COVER OPEN 5  On",,19+kXb
446290,"20/08/2018 09:55:33","-1:00","barbaram","Alarm","COVER OPEN 7  On",,b4tRVQ
446291,"20/08/2018 09:55:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uBYr1+
446292,"20/08/2018 09:55:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NuGUiB
446293,"20/08/2018 09:57:48","-1:00","barbaram","Alarm","COVER OPEN 1  On",,MWPkRv
446294,"20/08/2018 10:02:55","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,02AEQz
446295,"20/08/2018 10:02:55","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,S3Cck8
446296,"20/08/2018 10:02:55","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,hFxVLG
446297,"20/08/2018 10:02:55","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,g/DrLf
446298,"20/08/2018 10:02:55","-1:00","barbaram","Alarm","EMERGENCY  Off",,ZgOQNS
446299,"20/08/2018 10:02:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,HAODX8
446300,"20/08/2018 10:04:00","-1:00","barbaram","Alarm","EMERGENCY  On",,c6lsiK
446301,"20/08/2018 10:04:00","-1:00","barbaram","Alarm","COVER OPEN 7  On",,d9oxiJ
446302,"20/08/2018 10:04:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,9pwkFb
446303,"20/08/2018 10:07:40","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,e0HpR7
446304,"20/08/2018 10:07:41","-1:00","barbaram","Alarm","EMERGENCY  Off",,3oeuUX
446305,"20/08/2018 10:07:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,CcwRaD
446306,"20/08/2018 10:07:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YiRJCD
446307,"20/08/2018 10:07:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S/HnQS
446308,"20/08/2018 10:07:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1nowEL
446309,"20/08/2018 10:07:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s+JzPm
446310,"20/08/2018 10:08:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T1RUR3
446311,"20/08/2018 10:08:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lbwB2D
446312,"20/08/2018 10:08:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BvTLYw
446313,"20/08/2018 10:08:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ikcmaQ
446314,"20/08/2018 10:11:27","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oNyn3R
446315,"20/08/2018 10:11:32","-1:00","barbaram","Alarm","EMERGENCY  On",,jyGGu1
446316,"20/08/2018 10:11:32","-1:00","barbaram","Alarm","COVER OPEN 7  On",,KT9hPQ
446317,"20/08/2018 10:11:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Us2OeE
446318,"20/08/2018 10:11:49","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,U6KZVB
446319,"20/08/2018 10:11:49","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9qi/1n
446320,"20/08/2018 10:11:49","-1:00","barbaram","Alarm","EMERGENCY  Off",,PsLUaL
446321,"20/08/2018 10:11:49","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,3LoK/9
446322,"20/08/2018 10:12:31","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CgujT3
446323,"20/08/2018 10:12:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7u5SY7
446324,"20/08/2018 10:12:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oswUAK
446325,"20/08/2018 10:12:51","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8GQcb0
