"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/09/2018 13:51:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3eVo3j
470182,"28/09/2018 13:51:04","-1:00","System","Logs","Exporting a log.",,XY7wQ7
470183,"28/09/2018 13:51:10","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,fUvPLV
470184,"28/09/2018 13:51:10","-1:00",,"Recipe","Data trasfered to PLC",,1t9RfE
470185,"28/09/2018 13:51:10","-1:00",,"Warning","ALARM OZONE SENSOR  On",,VtIln0
470186,"28/09/2018 13:51:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,oF58x0
470187,"28/09/2018 13:51:10","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ICbzbp
470188,"28/09/2018 13:51:10","-1:00",,"Alarm","EMERGENCY  On",,QZYFjK
470189,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7z6Fy7
470190,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Q9iASh
470191,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,W4WJDA
470192,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wFiIfJ
470193,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,40hNke
470194,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7yxaIq
470195,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,R9D4x9
470196,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,co+Fk2
470197,"28/09/2018 13:51:10","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,or3TdT
470198,"28/09/2018 13:51:10","-1:00",,"Alarm","PVSI NOT READY  On",,ByMpDS
470199,"28/09/2018 13:51:11","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,C6nvnL
470200,"28/09/2018 13:51:11","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,MLVqRg
470201,"28/09/2018 13:51:11","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,5WEzo6
470202,"28/09/2018 13:51:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RA9VPL
470203,"28/09/2018 13:51:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1Xod3+
470204,"28/09/2018 13:56:48","-1:00",,"Alarm","COVER OPEN 7  On",,ahdn1y
470205,"28/09/2018 13:56:48","-1:00",,"Alarm","COVER OPEN 6  On",,bTYSX3
470206,"28/09/2018 13:57:34","-1:00",,"Alarm","COVER OPEN 5  On",,D3G/xM
470207,"28/09/2018 14:00:06","-1:00",,"Alarm","COVER OPEN 1  On",,U9dwuz
470208,"28/09/2018 14:00:47","-1:00",,"Alarm","COVER OPEN 3  On",,um77wd
470209,"28/09/2018 14:00:48","-1:00",,"Alarm","COVER OPEN 2  On",,qTpfNH
470210,"28/09/2018 14:00:59","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,TpJvLG
470211,"28/09/2018 14:01:13","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,g9xnD8
470212,"28/09/2018 14:01:22","-1:00","darylw","Recipe","Loading recipe number 9 ( Charring 5ml Product ) on the interface.",,w0H5+H
470213,"28/09/2018 14:01:22","-1:00","darylw","Recipe","Data trasfered to PLC",,5XEVcT
470214,"28/09/2018 14:01:23","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5dh0uy
470215,"28/09/2018 14:01:26","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,xDKAk/
470216,"28/09/2018 14:01:26","-1:00","darylw","Alarm","COVER OPEN 1  Off",,IIiv+V
470217,"28/09/2018 14:01:26","-1:00","darylw","Alarm","COVER OPEN 2  Off",,tQNQ3m
470218,"28/09/2018 14:01:26","-1:00","darylw","Alarm","COVER OPEN 3  Off",,TCUhGG
470219,"28/09/2018 14:01:26","-1:00","darylw","Alarm","COVER OPEN 5  Off",,+CUpkT
470220,"28/09/2018 14:01:26","-1:00","darylw","Alarm","COVER OPEN 6  Off",,+nytdF
470221,"28/09/2018 14:01:26","-1:00","darylw","Alarm","COVER OPEN 7  Off",,uvk+gj
470222,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,14ZnR9
470223,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,9Nlnsb
470224,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vvXqj9
470225,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,n0gE63
470226,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,nVbT8N
470227,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Yl67vn
470228,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9oOaHD
470229,"28/09/2018 14:01:26","-1:00","darylw","Alarm","PVSI NOT READY  Off",,ZAE4jp
470230,"28/09/2018 14:01:26","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qdDlM3
470231,"28/09/2018 14:01:26","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,b5anBS
470232,"28/09/2018 14:01:26","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,qlbTdI
470233,"28/09/2018 14:01:26","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CAbVud
470234,"28/09/2018 14:01:26","-1:00","darylw","Alarm","EMERGENCY  Off",,7LvC+h
470235,"28/09/2018 14:01:26","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,76cLiG
470236,"28/09/2018 14:11:31","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fhkJkb
470237,"28/09/2018 14:11:32","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KjxJ0H
470238,"28/09/2018 14:18:19","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,StmpF/
470239,"28/09/2018 14:18:19","-1:00","darylw","Alarm","EMERGENCY  On",,XttVGt
470240,"28/09/2018 14:18:19","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,AMrYq2
470241,"28/09/2018 14:18:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Bww+Jo
470242,"28/09/2018 14:18:24","-1:00","darylw","Warning","WARNING UPS  On",,CeDMtg
470243,"28/09/2018 14:18:25","-1:00","darylw","Warning","ALARM OZONE SENSOR  On",,BkMr8X
470244,"28/09/2018 14:26:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Z1OzLH
0,"28/09/2018 14:26:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rvGyrJ
470245,"28/09/2018 14:26:19","-1:00","System","Application","Change to operating mode 'online'.",,T+eUbA
470246,"28/09/2018 14:26:19","-1:00","System","User administration","Password list imported successfully.",,fqcnyY
0,"28/09/2018 14:26:22","-1:00","System","Logs","Log files closed.",,13lKws
"$RT_COUNT$",69,kk14ge,,,,,TDcsKV
