"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
527692,"22/01/2019 08:12:16","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WaeFqR
527693,"22/01/2019 08:12:16","+0:00","robj","Alarm","EMERGENCY  Off",,0R9ou0
527694,"22/01/2019 08:12:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XfBo03
527695,"22/01/2019 08:12:17","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qWWTJH
527696,"22/01/2019 08:12:17","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9P6Kll
527697,"22/01/2019 08:12:17","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,yM4qQg
527698,"22/01/2019 08:12:17","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9ejUS9
527699,"22/01/2019 08:12:17","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Ubt7c1
527700,"22/01/2019 08:12:17","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,txxdqF
527701,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,BEhrm0
527702,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,D6jvLl
527703,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qhvHG5
527704,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KeKMYl
527705,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,1RJmBQ
527706,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xSOTXZ
527707,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ci+8Kh
527708,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,h08it4
527709,"22/01/2019 08:12:17","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yrnsG+
527710,"22/01/2019 08:12:17","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,yT1jSO
527711,"22/01/2019 08:12:17","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ZAiFUl
527712,"22/01/2019 08:12:17","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LZogn6
527713,"22/01/2019 08:12:17","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,PcNdmU
527714,"22/01/2019 08:12:17","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pEqd2F
527715,"22/01/2019 08:12:48","+0:00","robj","Alarm","EMERGENCY  On",,yiBgTN
527716,"22/01/2019 08:12:48","+0:00","robj","Alarm","COVER OPEN 7  On",,ggD6tH
527717,"22/01/2019 08:12:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xBRCw5
527718,"22/01/2019 08:12:51","+0:00","robj","Alarm","COVER OPEN 6  On",,nivG4o
527719,"22/01/2019 08:13:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LZjIxd
527720,"22/01/2019 08:13:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,olxlRE
527721,"22/01/2019 08:13:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,5XpB0f
527722,"22/01/2019 08:13:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,J50q1r
527723,"22/01/2019 08:13:31","+0:00","robj","Alarm","EMERGENCY  Off",,6B29DI
527724,"22/01/2019 08:13:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,N+HV14
527725,"22/01/2019 08:13:32","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tw2jPM
527726,"22/01/2019 08:13:32","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tJhCgM
527727,"22/01/2019 08:13:32","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,aH0B0w
527728,"22/01/2019 08:13:32","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n7sqVk
527729,"22/01/2019 08:13:32","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Qg2Yc7
527730,"22/01/2019 08:13:58","+0:00","robj","Alarm","EMERGENCY  On",,vYiunv
527731,"22/01/2019 08:13:58","+0:00","robj","Alarm","COVER OPEN 7  On",,INZvMj
527732,"22/01/2019 08:13:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NjYfDD
527733,"22/01/2019 08:13:59","+0:00","robj","Alarm","COVER OPEN 6  On",,CtY6To
527734,"22/01/2019 08:14:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7OAaCv
527735,"22/01/2019 08:14:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ooaP/9
527736,"22/01/2019 08:15:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,g6WXqF
527737,"22/01/2019 08:15:11","+0:00","robj","Alarm","COVER OPEN 7  Off",,B5lTa/
527738,"22/01/2019 08:15:11","+0:00","robj","Alarm","EMERGENCY  Off",,pTqTu3
527739,"22/01/2019 08:15:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DksLz1
527740,"22/01/2019 08:15:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ggHD6o
527741,"22/01/2019 08:15:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bbBQZY
527742,"22/01/2019 08:15:50","+0:00","robj","Alarm","EMERGENCY  On",,0Sd68J
527743,"22/01/2019 08:15:50","+0:00","robj","Alarm","COVER OPEN 7  On",,BNxWdB
527744,"22/01/2019 08:15:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a6U6bd
527745,"22/01/2019 08:15:50","+0:00","robj","Alarm","COVER OPEN 6  On",,9DhbrN
527746,"22/01/2019 08:16:10","+0:00","robj","Alarm","COVER OPEN 5  On",,AF4kZN
527747,"22/01/2019 08:17:58","+0:00","robj","Alarm","COVER OPEN 5  Off",,GK/auM
527748,"22/01/2019 08:17:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,pY3SfP
527749,"22/01/2019 08:17:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,JNw3RH
527750,"22/01/2019 08:17:58","+0:00","robj","Alarm","EMERGENCY  Off",,jUxAEd
527751,"22/01/2019 08:17:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VBwftH
527752,"22/01/2019 08:19:21","+0:00","robj","Alarm","COVER OPEN 5  On",,JuiT/c
527753,"22/01/2019 08:19:21","+0:00","robj","Alarm","EMERGENCY  On",,EWakHd
527754,"22/01/2019 08:19:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SRef+L
527755,"22/01/2019 08:19:26","+0:00","robj","Alarm","COVER OPEN 7  On",,Vrxi7H
527756,"22/01/2019 08:20:56","+0:00","robj","Alarm","COVER OPEN 6  On",,AAkqWU
527757,"22/01/2019 08:21:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0O1RKU
527758,"22/01/2019 08:21:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q3r8qC
527759,"22/01/2019 08:21:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SyzpYB
527760,"22/01/2019 08:21:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X48xDG
527761,"22/01/2019 08:21:34","+0:00","robj","Alarm","COVER OPEN 5  Off",,JukfaS
527762,"22/01/2019 08:21:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,qbMxLX
527763,"22/01/2019 08:21:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,TWp9ht
527764,"22/01/2019 08:21:35","+0:00","robj","Alarm","EMERGENCY  Off",,8RX4Hp
527765,"22/01/2019 08:21:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LCtAJ7
527766,"22/01/2019 08:22:17","+0:00","robj","Alarm","EMERGENCY  On",,8v8yte
527767,"22/01/2019 08:22:17","+0:00","robj","Alarm","COVER OPEN 6  On",,65tcl9
527768,"22/01/2019 08:22:17","+0:00","robj","Alarm","COVER OPEN 7  On",,WAffGH
527769,"22/01/2019 08:22:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GJCDm1
527770,"22/01/2019 08:22:40","+0:00","robj","Alarm","COVER OPEN 5  On",,aOG7ro
527771,"22/01/2019 08:23:00","+0:00","robj","Alarm","COVER OPEN 5  Off",,4C4RjF
527772,"22/01/2019 08:23:00","+0:00","robj","Alarm","COVER OPEN 6  Off",,r8dTzG
527773,"22/01/2019 08:23:00","+0:00","robj","Alarm","COVER OPEN 7  Off",,gDoxbA
527774,"22/01/2019 08:23:00","+0:00","robj","Alarm","EMERGENCY  Off",,nBd3Cn
527775,"22/01/2019 08:23:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XLMQZa
527776,"22/01/2019 08:23:01","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zgI6uk
527777,"22/01/2019 08:23:01","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8e/CrM
527778,"22/01/2019 08:23:01","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,mT/HXk
527779,"22/01/2019 08:23:01","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,19B5Tj
527780,"22/01/2019 08:23:01","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sab+NM
527781,"22/01/2019 08:23:01","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,JUQ0U/
527782,"22/01/2019 08:23:24","+0:00","robj","Alarm","COVER OPEN 7  On",,ABq1oI
527783,"22/01/2019 08:23:24","+0:00","robj","Alarm","EMERGENCY  On",,o4wgAh
527784,"22/01/2019 08:23:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9NiCFA
527785,"22/01/2019 08:23:25","+0:00","robj","Alarm","COVER OPEN 6  On",,8iNvBm
527786,"22/01/2019 08:23:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,oxXdwk
527787,"22/01/2019 08:23:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,NeV57/
527788,"22/01/2019 08:23:33","+0:00","robj","Alarm","EMERGENCY  Off",,MyUtf/
527789,"22/01/2019 08:23:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jxWWQ7
527790,"22/01/2019 08:23:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QVZHft
527791,"22/01/2019 08:23:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dr2wsD
527792,"22/01/2019 08:23:58","+0:00","robj","Alarm","COVER OPEN 7  On",,T1CRo9
527793,"22/01/2019 08:23:58","+0:00","robj","Alarm","EMERGENCY  On",,O2Cv6k
527794,"22/01/2019 08:23:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OEZ0Xh
527795,"22/01/2019 08:23:58","+0:00","robj","Alarm","COVER OPEN 6  On",,PfAcDC
527796,"22/01/2019 08:24:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,3eMhfP
527797,"22/01/2019 08:24:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,oUT85x
527798,"22/01/2019 08:24:18","+0:00","robj","Alarm","EMERGENCY  Off",,ReWRcV
527799,"22/01/2019 08:24:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SCykBg
527800,"22/01/2019 08:24:38","+0:00","robj","Alarm","EMERGENCY  On",,uv0Kbd
527801,"22/01/2019 08:24:38","+0:00","robj","Alarm","COVER OPEN 6  On",,sJe3CT
527802,"22/01/2019 08:24:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qXZd1E
527803,"22/01/2019 08:24:39","+0:00","robj","Alarm","COVER OPEN 7  On",,h6RbZ8
527804,"22/01/2019 08:24:47","+0:00","robj","Alarm","COVER OPEN 6  Off",,2Bt6FH
527805,"22/01/2019 08:24:47","+0:00","robj","Alarm","COVER OPEN 7  Off",,P3pwbi
527806,"22/01/2019 08:24:47","+0:00","robj","Alarm","EMERGENCY  Off",,sj3shI
527807,"22/01/2019 08:24:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gHDz/6
527808,"22/01/2019 08:25:58","+0:00","robj","Alarm","COVER OPEN 7  On",,Kpl5GS
527809,"22/01/2019 08:25:58","+0:00","robj","Alarm","EMERGENCY  On",,htCUhB
527810,"22/01/2019 08:25:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ngOqTh
527811,"22/01/2019 08:25:59","+0:00","robj","Alarm","COVER OPEN 6  On",,VKVWJR
527812,"22/01/2019 08:26:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,oCinA+
527813,"22/01/2019 08:26:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,vQREsq
527814,"22/01/2019 08:26:12","+0:00","robj","Alarm","EMERGENCY  Off",,PrrGY4
527815,"22/01/2019 08:26:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Tgy4ic
527816,"22/01/2019 08:26:26","+0:00","robj","Alarm","EMERGENCY  On",,M7Vwjc
527817,"22/01/2019 08:26:26","+0:00","robj","Alarm","COVER OPEN 7  On",,831zie
527818,"22/01/2019 08:26:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hZC1xt
527819,"22/01/2019 08:26:26","+0:00","robj","Alarm","COVER OPEN 6  On",,yhwX+S
527820,"22/01/2019 08:26:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kE6bVY
527821,"22/01/2019 08:26:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T9dgPi
527822,"22/01/2019 08:26:40","+0:00","robj","Alarm","COVER OPEN 5  On",,nveGLC
527823,"22/01/2019 08:26:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,adZ9Qr
527824,"22/01/2019 08:26:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vWeMVd
527825,"22/01/2019 08:29:48","+0:00","robj","Alarm","COVER OPEN 1  On",,ErDA4F
527826,"22/01/2019 08:32:18","+0:00","robj","Alarm","COVER OPEN 1  Off",,l+DuBo
527827,"22/01/2019 08:32:18","+0:00","robj","Alarm","COVER OPEN 5  Off",,GEgRUF
527828,"22/01/2019 08:32:18","+0:00","robj","Alarm","COVER OPEN 6  Off",,pCiy/i
527829,"22/01/2019 08:32:18","+0:00","robj","Alarm","COVER OPEN 7  Off",,9fYJBq
527830,"22/01/2019 08:32:18","+0:00","robj","Alarm","EMERGENCY  Off",,P9QN1z
527831,"22/01/2019 08:32:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RatMyA
527832,"22/01/2019 08:32:19","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/94Ay+
527833,"22/01/2019 08:32:19","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QhSV12
527834,"22/01/2019 08:32:19","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,QtBn8h
527835,"22/01/2019 08:32:19","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1NWjZ9
527836,"22/01/2019 08:32:19","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,YClsDj
527837,"22/01/2019 08:32:19","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OkvKD/
527838,"22/01/2019 08:32:19","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nAwxjW
527839,"22/01/2019 08:33:25","+0:00","robj","Alarm","EMERGENCY  On",,QytEC8
527840,"22/01/2019 08:33:25","+0:00","robj","Alarm","COVER OPEN 5  On",,zZXhSR
527841,"22/01/2019 08:33:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,20DI1/
527842,"22/01/2019 08:36:52","+0:00","robj","User administration","User logged off.",,rBjWu+
527843,"22/01/2019 08:36:52","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tbd+BA
527844,"22/01/2019 08:36:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XEIk/6
527845,"22/01/2019 08:39:43","+0:00",,"Alarm","COVER OPEN 5  Off",,zBFtG0
527846,"22/01/2019 08:39:44","+0:00",,"Alarm","EMERGENCY  Off",,Ogw58V
527847,"22/01/2019 08:39:44","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zCfbc4
527848,"22/01/2019 08:40:42","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,V0sxBh
527849,"22/01/2019 08:40:44","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JwzupU
527850,"22/01/2019 08:41:35","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PmuY06
527851,"22/01/2019 08:41:38","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rkE+ru
527852,"22/01/2019 08:41:38","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gMofme
527853,"22/01/2019 08:41:41","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,unh9TK
527854,"22/01/2019 08:42:37","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EJ1c89
527855,"22/01/2019 08:42:40","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c2Lhz/
527856,"22/01/2019 08:43:10","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EhICvK
527857,"22/01/2019 08:43:14","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lXBgmG
527858,"22/01/2019 08:43:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4gIfh1
527859,"22/01/2019 08:43:17","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rrorwW
527860,"22/01/2019 08:43:36","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bcx0K8
527861,"22/01/2019 08:43:38","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gnOERO
527862,"22/01/2019 08:44:32","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ThItEu
527863,"22/01/2019 08:44:35","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B1RY9/
527864,"22/01/2019 08:45:13","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mfLL13
527865,"22/01/2019 08:45:14","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OYj8T8
527866,"22/01/2019 08:45:16","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KeTYjB
527867,"22/01/2019 08:45:16","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rfu8iU
527868,"22/01/2019 08:45:19","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,K9k+RY
527869,"22/01/2019 08:45:25","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,FoM2f9
527870,"22/01/2019 08:45:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AlToN5
527871,"22/01/2019 08:45:38","+0:00","nath","Alarm","EMERGENCY  On",,omA9nQ
527872,"22/01/2019 08:45:38","+0:00","nath","Alarm","COVER OPEN 7  On",,USlZ48
527873,"22/01/2019 08:45:38","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,7RvfCG
527874,"22/01/2019 08:45:57","+0:00","nath","Alarm","COVER OPEN 7  Off",,4Zw9Iz
527875,"22/01/2019 08:45:57","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5ry7vZ
527876,"22/01/2019 08:45:57","+0:00","nath","Alarm","EMERGENCY  Off",,N7kbe2
527877,"22/01/2019 08:45:57","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,HBF+Pl
527878,"22/01/2019 08:46:42","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XSjb3K
527879,"22/01/2019 08:46:45","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Mt3vt
527880,"22/01/2019 08:46:46","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BFQANv
527881,"22/01/2019 08:46:48","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,F9emTe
527882,"22/01/2019 08:47:35","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zo9sjJ
527883,"22/01/2019 08:47:38","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gca2rU
527884,"22/01/2019 08:48:08","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9JZb+j
527885,"22/01/2019 08:48:11","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FbdDmX
