"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
306060,"07/02/2018 09:49:31","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dj2Lfr
306061,"07/02/2018 09:49:31","+0:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,POYIe6
306062,"07/02/2018 09:49:31","+0:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,hXq7Ad
306063,"07/02/2018 09:49:31","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7BULlt
306064,"07/02/2018 09:49:31","+0:00","rachelb","Alarm","EMERGENCY  Off",,IUiyQM
306065,"07/02/2018 09:49:31","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,FqBaJQ
306066,"07/02/2018 09:49:40","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,3rzDih
306067,"07/02/2018 09:49:46","+0:00","rachelb","Alarm","PVSI NOT READY  Off",,NYKTLN
306068,"07/02/2018 09:49:46","+0:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3fC0bw
306069,"07/02/2018 09:49:48","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,5OQ27G
306070,"07/02/2018 09:49:52","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Ccapqq
306071,"07/02/2018 09:50:12","+0:00","rachelb","Alarm","EMERGENCY  On",,julvfO
306072,"07/02/2018 09:50:12","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,un0O0F
306073,"07/02/2018 09:50:18","+0:00","rachelb","Alarm","EMERGENCY  Off",,ZrJZwR
306074,"07/02/2018 09:50:18","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,G2du6F
306075,"07/02/2018 09:50:32","+0:00","rachelb","Alarm","EMERGENCY  On",,XQBbL1
306076,"07/02/2018 09:50:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,IaF2dC
306077,"07/02/2018 09:50:35","+0:00","rachelb","Alarm","EMERGENCY  Off",,AFstfs
306078,"07/02/2018 09:50:35","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Sh8PjD
306079,"07/02/2018 09:50:48","+0:00","rachelb","Alarm","EMERGENCY  On",,bH1hLo
306080,"07/02/2018 09:50:48","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,v78kV6
306081,"07/02/2018 09:51:30","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,e99mHH
306082,"07/02/2018 09:52:12","+0:00","rachelb","Alarm","EMERGENCY  Off",,UF+1Nr
306083,"07/02/2018 09:52:12","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,VCwx9T
306084,"07/02/2018 09:53:09","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HtEg0q
306085,"07/02/2018 09:53:09","+0:00","rachelb","Alarm","EMERGENCY  On",,K/oxXh
306086,"07/02/2018 09:53:09","+0:00","rachelb","Alarm","COVER OPEN 3  On",,N1ckgv
306087,"07/02/2018 09:53:09","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,nMtvQT
306088,"07/02/2018 09:53:10","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FW+dlY
306089,"07/02/2018 09:53:34","+0:00","rachelb","Alarm","COVER OPEN 6  On",,k7PQNG
306090,"07/02/2018 09:53:34","+0:00","rachelb","Alarm","COVER OPEN 7  On",,F8/MuY
306091,"07/02/2018 09:53:50","+0:00","rachelb","Alarm","COVER OPEN 5  On",,4Iyc35
306092,"07/02/2018 09:54:04","+0:00","rachelb","Alarm","COVER OPEN 2  On",,DT62aJ
306093,"07/02/2018 09:55:03","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,YgXuax
306094,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,BGG/bd
306095,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,Vy50Bw
306096,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,c3BzIX
306097,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,Xft9M/
306098,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,HNj9VW
306099,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qCz211
306100,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","EMERGENCY  Off",,K5jG0y
306101,"07/02/2018 09:55:18","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,O4u5lX
306102,"07/02/2018 09:55:28","+0:00","rachelb","Alarm","EMERGENCY  On",,U/494z
306103,"07/02/2018 09:55:28","+0:00","rachelb","Alarm","COVER OPEN 1  On",,sRjNmv
306104,"07/02/2018 09:55:28","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ytMOsp
306105,"07/02/2018 09:55:30","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,uWDJde
306106,"07/02/2018 09:55:30","+0:00","rachelb","Alarm","EMERGENCY  Off",,eSJiCY
306107,"07/02/2018 09:55:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+ONlvA
306108,"07/02/2018 09:55:41","+0:00","rachelb","Alarm","EMERGENCY  On",,YDMIFt
306109,"07/02/2018 09:55:41","+0:00","rachelb","Alarm","COVER OPEN 6  On",,JP4X2r
306110,"07/02/2018 09:55:41","+0:00","rachelb","Alarm","COVER OPEN 7  On",,QJyN9S
306111,"07/02/2018 09:55:41","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,WsRtVM
306112,"07/02/2018 09:55:44","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,PJM+Q4
306113,"07/02/2018 09:55:44","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,nzab4N
306114,"07/02/2018 09:55:45","+0:00","rachelb","Warning","WARNING UPS  On",,FxusLD
306115,"07/02/2018 09:55:45","+0:00","rachelb","Alarm","EMERGENCY  Off",,XZX/Dz
306116,"07/02/2018 09:55:45","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,kwC+bp
306117,"07/02/2018 09:55:46","+0:00","rachelb","Warning","WARNING UPS  Off",,QW/MA/
306118,"07/02/2018 09:55:56","+0:00","rachelb","Alarm","EMERGENCY  On",,kxKvGo
306119,"07/02/2018 09:55:56","+0:00","rachelb","Alarm","COVER OPEN 5  On",,PdnIei
306120,"07/02/2018 09:55:56","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,l1ikBM
306121,"07/02/2018 09:56:03","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,3erhMv
306122,"07/02/2018 09:56:03","+0:00","rachelb","Alarm","EMERGENCY  Off",,MVmHvf
306123,"07/02/2018 09:56:03","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,GSwmI/
306124,"07/02/2018 09:56:12","+0:00","rachelb","Alarm","EMERGENCY  On",,j/t3h1
306125,"07/02/2018 09:56:12","+0:00","rachelb","Alarm","COVER OPEN 2  On",,Y1jvlO
306126,"07/02/2018 09:56:12","+0:00","rachelb","Alarm","COVER OPEN 3  On",,emYdTa
306127,"07/02/2018 09:56:12","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,xBc9k5
306128,"07/02/2018 09:56:34","+0:00","rachelb","Alarm","COVER OPEN 7  On",,W88FgY
306129,"07/02/2018 09:56:34","+0:00","rachelb","Alarm","COVER OPEN 6  On",,qK5r3y
306130,"07/02/2018 09:56:49","+0:00","rachelb","Alarm","COVER OPEN 5  On",,gjDFMY
306131,"07/02/2018 10:01:26","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,BSMURy
306132,"07/02/2018 10:01:26","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,YDQPCZ
306133,"07/02/2018 10:01:26","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,ozi02C
306134,"07/02/2018 10:01:37","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,r3r2Sz
306135,"07/02/2018 10:01:37","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,hq88Ew
306136,"07/02/2018 10:01:38","+0:00","rachelb","Alarm","EMERGENCY  Off",,ncUj3R
306137,"07/02/2018 10:01:38","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,8oJj+i
306138,"07/02/2018 10:02:25","+0:00","rachelb","Alarm","EMERGENCY  On",,cdthOd
306139,"07/02/2018 10:02:25","+0:00","rachelb","Alarm","COVER OPEN 5  On",,UVlGmD
306140,"07/02/2018 10:02:26","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,dV/72K
306141,"07/02/2018 10:02:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FK43oy
306142,"07/02/2018 10:02:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L/PAH7
306143,"07/02/2018 10:54:03","+0:00","System","User administration","User logged off.",,iRbCwY
306144,"07/02/2018 10:54:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x7h6F1
306145,"07/02/2018 11:30:42","+0:00",,"Alarm","COVER OPEN 7  On",,WkkvHA
306146,"07/02/2018 11:30:43","+0:00",,"Alarm","COVER OPEN 6  On",,EV8ZUV
306147,"07/02/2018 11:31:21","+0:00",,"Alarm","COVER OPEN 2  On",,9S4Ijq
306148,"07/02/2018 11:31:22","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dGCAub
306149,"07/02/2018 11:31:22","+0:00",,"Alarm","COVER OPEN 3  On",,mT4tA/
306150,"07/02/2018 11:31:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zS8ZKV
306151,"07/02/2018 11:31:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xaRFWr
306152,"07/02/2018 11:31:47","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GyDw95
306153,"07/02/2018 11:32:05","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,39nxS1
306154,"07/02/2018 11:32:14","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDaeQ2
306155,"07/02/2018 11:32:14","+0:00","adamb","Alarm","COVER OPEN 5  Off",,bzd4vY
306156,"07/02/2018 11:32:14","+0:00","adamb","Alarm","COVER OPEN 6  Off",,WOPn8Q
306157,"07/02/2018 11:32:14","+0:00","adamb","Alarm","COVER OPEN 7  Off",,VA6vmW
306158,"07/02/2018 11:32:14","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H0ZMvo
306159,"07/02/2018 11:32:14","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5/FfxM
306160,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nUXBPY
306161,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,lrmE+W
306162,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,XjV0Pu
306163,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,5Lr4fc
306164,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4Cy+4z
306165,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EfhEjN
306166,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,hSDHgT
306167,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,gzBM/l
306168,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,uDhA1S
306169,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,E8IHeZ
306170,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/DbOYd
306171,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,haOtRU
306172,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,7IjWW/
306173,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,2v3sIG
306174,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,asrhMg
306175,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,YhdClC
306176,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QMca7K
306177,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PKgklb
306178,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6u28e+
306179,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,NKIfLd
306180,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,nJls94
306181,"07/02/2018 11:32:19","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,DjjPYc
306182,"07/02/2018 11:32:20","+0:00","adamb","Alarm","COVER OPEN 2  Off",,fCQDCf
306183,"07/02/2018 11:32:20","+0:00","adamb","Alarm","COVER OPEN 3  Off",,j0P405
306184,"07/02/2018 11:32:20","+0:00","adamb","User administration","User logged off.",,jAlZ7s
306185,"07/02/2018 11:32:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OhPxMG
306186,"07/02/2018 11:32:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OoDHTF
306187,"07/02/2018 11:32:25","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J1KyNG
306188,"07/02/2018 11:32:25","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O1Xnc6
306189,"07/02/2018 11:32:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ILeB9d
306190,"07/02/2018 11:32:27","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WyGr1H
306191,"07/02/2018 11:32:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,griUJV
306192,"07/02/2018 11:32:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BxGTOx
306193,"07/02/2018 11:32:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8Ia+xD
306194,"07/02/2018 11:32:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hRKkSA
306195,"07/02/2018 11:32:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qOCtg4
306196,"07/02/2018 11:32:30","+0:00",,"Alarm","COVER OPEN 5  On",,FojMyY
306197,"07/02/2018 11:39:15","+0:00",,"Alarm","COVER OPEN 7  On",,HiQbt5
306198,"07/02/2018 11:39:16","+0:00",,"Alarm","COVER OPEN 6  On",,koS5b8
306199,"07/02/2018 11:40:00","+0:00",,"Alarm","COVER OPEN 2  On",,13kOtE
306200,"07/02/2018 11:40:01","+0:00",,"Alarm","COVER OPEN 3  On",,zGYJFl
306201,"07/02/2018 11:42:36","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7HHA2r
306202,"07/02/2018 11:42:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,28b69u
306203,"07/02/2018 11:43:17","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8q5GJ7
306204,"07/02/2018 11:43:18","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9cVHRN
306205,"07/02/2018 11:43:19","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IKLsIf
306206,"07/02/2018 11:43:21","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IE7Mnf
306207,"07/02/2018 12:01:59","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,hNazXQ
306208,"07/02/2018 12:15:15","+0:00","robj","Alarm","COVER OPEN 2  Off",,IXS+cR
306209,"07/02/2018 12:15:15","+0:00","robj","Alarm","COVER OPEN 3  Off",,e63S2c
306210,"07/02/2018 12:15:15","+0:00","robj","Alarm","COVER OPEN 5  Off",,tL/Onx
306211,"07/02/2018 12:15:15","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZAKwAt
306212,"07/02/2018 12:15:15","+0:00","robj","Alarm","COVER OPEN 7  Off",,B5+itO
306213,"07/02/2018 12:15:15","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K9tjO8
306214,"07/02/2018 12:15:15","+0:00","robj","Alarm","EMERGENCY  Off",,xM0b5D
306215,"07/02/2018 12:15:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,quKy6D
306216,"07/02/2018 12:16:00","+0:00","robj","Alarm","EMERGENCY  On",,wezj87
306217,"07/02/2018 12:16:00","+0:00","robj","Alarm","COVER OPEN 7  On",,Qgy77M
306218,"07/02/2018 12:16:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,34iEYj
306219,"07/02/2018 12:16:01","+0:00","robj","Alarm","COVER OPEN 6  On",,gmA1eG
306220,"07/02/2018 12:17:41","+0:00","robj","Alarm","COVER OPEN 6  Off",,jpY/Jw
306221,"07/02/2018 12:17:41","+0:00","robj","Alarm","COVER OPEN 7  Off",,tedIUM
306222,"07/02/2018 12:17:41","+0:00","robj","Alarm","EMERGENCY  Off",,EHTf/H
306223,"07/02/2018 12:17:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W6nNXx
306224,"07/02/2018 12:18:22","+0:00","robj","Alarm","EMERGENCY  On",,U11jK5
306225,"07/02/2018 12:18:22","+0:00","robj","Alarm","COVER OPEN 7  On",,ILrIkP
306226,"07/02/2018 12:18:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vA8JIN
306227,"07/02/2018 12:18:24","+0:00","robj","Alarm","COVER OPEN 6  On",,Z/zpW6
306228,"07/02/2018 12:20:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sJzR7k
306229,"07/02/2018 12:20:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MyB9f5
306230,"07/02/2018 12:21:45","+0:00","robj","Alarm","COVER OPEN 6  Off",,vIxg0Z
306231,"07/02/2018 12:21:45","+0:00","robj","Alarm","COVER OPEN 7  Off",,8K3Uh9
306232,"07/02/2018 12:21:45","+0:00","robj","Alarm","EMERGENCY  Off",,AdX3qq
306233,"07/02/2018 12:21:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v1YiU/
306234,"07/02/2018 12:21:59","+0:00","robj","Alarm","EMERGENCY  On",,xMQeUb
306235,"07/02/2018 12:21:59","+0:00","robj","Alarm","COVER OPEN 6  On",,fT1WNw
306236,"07/02/2018 12:21:59","+0:00","robj","Alarm","COVER OPEN 7  On",,bqOf0w
306237,"07/02/2018 12:21:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2+NxeA
306238,"07/02/2018 12:22:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NpTk4r
306239,"07/02/2018 12:23:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZVWug2
306240,"07/02/2018 12:23:23","+0:00","robj","Alarm","COVER OPEN 6  Off",,G2lf0E
306241,"07/02/2018 12:23:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,mr2lbY
306242,"07/02/2018 12:23:23","+0:00","robj","Alarm","EMERGENCY  Off",,DZaJP/
306243,"07/02/2018 12:23:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Pl+qmc
306244,"07/02/2018 12:23:45","+0:00","robj","Alarm","EMERGENCY  On",,qNs3aJ
306245,"07/02/2018 12:23:45","+0:00","robj","Alarm","COVER OPEN 6  On",,kfbXBi
306246,"07/02/2018 12:23:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JD549R
306247,"07/02/2018 12:23:46","+0:00","robj","Alarm","COVER OPEN 7  On",,wMZT1V
306248,"07/02/2018 12:24:19","+0:00","robj","Alarm","COVER OPEN 6  Off",,EU4dC6
306249,"07/02/2018 12:24:19","+0:00","robj","Alarm","COVER OPEN 7  Off",,HClxsA
306250,"07/02/2018 12:24:19","+0:00","robj","Alarm","EMERGENCY  Off",,Wy7sah
306251,"07/02/2018 12:24:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wTHU7n
306252,"07/02/2018 12:24:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oss3tR
306253,"07/02/2018 12:24:59","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bwpXIr
306254,"07/02/2018 12:25:02","+0:00","robj","Alarm","EMERGENCY  On",,jcjLO3
306255,"07/02/2018 12:25:02","+0:00","robj","Alarm","COVER OPEN 6  On",,Gx0QBb
306256,"07/02/2018 12:25:02","+0:00","robj","Alarm","COVER OPEN 7  On",,6zJZ87
306257,"07/02/2018 12:25:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2Xx/tA
306258,"07/02/2018 12:25:24","+0:00","robj","Alarm","COVER OPEN 5  On",,lL5eWc
306259,"07/02/2018 12:26:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6l2zf0
306260,"07/02/2018 12:26:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ljoh8s
306261,"07/02/2018 12:26:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V45ehd
306262,"07/02/2018 12:26:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HfL+7Q
306263,"07/02/2018 12:32:59","+0:00","robj","Alarm","COVER OPEN 1  On",,muq4dj
