"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/03/2018 08:09:57","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dD11aR
329559,"12/03/2018 08:09:56","+0:00","System","Logs","Exporting a log.",,oYsZ1y
329560,"12/03/2018 08:10:05","+0:00",,"Recipe","Loading recipe number 15 ( 10ml update ) on the interface.",,BdShAx
329561,"12/03/2018 08:10:06","+0:00",,"Recipe","Data trasfered to PLC",,RxesL/
329562,"12/03/2018 08:10:06","+0:00",,"Warning","ALARM OZONE SENSOR  On",,Mmg9r8
329563,"12/03/2018 08:10:06","+0:00",,"Warning","PVSI NOT RUNNING   On",,BXUuA0
329564,"12/03/2018 08:10:06","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tvSaz1
329565,"12/03/2018 08:10:06","+0:00",,"Alarm","EMERGENCY  On",,r7qdOS
329566,"12/03/2018 08:10:06","+0:00",,"Alarm","COVER OPEN 5  On",,US8t8p
329567,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WozM/a
329568,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,JnIPam
329569,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Bap7nU
329570,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2YlHac
329571,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,j/FENp
329572,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0opA9B
329573,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4DoAoc
329574,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,kdhs1h
329575,"12/03/2018 08:10:06","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UzNfeq
329576,"12/03/2018 08:10:06","+0:00",,"Alarm","PVSI NOT READY  On",,Tkc829
329577,"12/03/2018 08:10:06","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,9M0FuG
329578,"12/03/2018 08:10:06","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,BNnPHG
329579,"12/03/2018 08:10:06","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,YJevRE
329580,"12/03/2018 08:10:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uUSJdB
329581,"12/03/2018 08:10:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hSNXOr
329582,"12/03/2018 08:10:55","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XTrxhA
329583,"12/03/2018 08:11:08","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,T+I/vC
329584,"12/03/2018 08:12:09","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zRUxsF
329585,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TW/C/d
329586,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,lyGM2T
329587,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,EljpD9
329588,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,TjgANf
329589,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Mg3bgq
329590,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cqBFsN
329591,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iTD3qr
329592,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,40P4RQ
329593,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,U8ojNZ
329594,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,htCof5
329595,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,re9ieM
329596,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,bO7HZR
329597,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Xl37NG
329598,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uAWHHk
329599,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,QeH0hg
329600,"12/03/2018 08:12:09","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w54FCv
329601,"12/03/2018 08:12:09","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ml/WkQ
329602,"12/03/2018 08:12:10","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bNx+a8
329603,"12/03/2018 08:12:10","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Khb99N
329604,"12/03/2018 08:12:11","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Fe85AY
329605,"12/03/2018 08:12:11","+0:00","adamb","Alarm","COVER OPEN 5  Off",,tn6O+w
329606,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ExBPDm
329607,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bGLv75
329608,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,HGS7bZ
329609,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,rCg+3d
329610,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,CnjK41
329611,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,SgKfDf
329612,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GvYKLR
329613,"12/03/2018 08:12:11","+0:00","adamb","Alarm","PVSI NOT READY  Off",,R5EDd9
329614,"12/03/2018 08:12:11","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DJtGGs
329615,"12/03/2018 08:12:11","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,CkKXs4
329616,"12/03/2018 08:12:11","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,pZgqoi
329617,"12/03/2018 08:12:11","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tSc7Ry
329618,"12/03/2018 08:12:11","+0:00","adamb","Alarm","EMERGENCY  Off",,QPXPvY
329619,"12/03/2018 08:12:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/w3dsM
329620,"12/03/2018 08:15:19","+0:00","adamb","Alarm","EMERGENCY  On",,RYv6R5
329621,"12/03/2018 08:15:19","+0:00","adamb","Alarm","COVER OPEN 7  On",,P1NXXd
329622,"12/03/2018 08:15:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BH278S
329623,"12/03/2018 08:16:12","+0:00","adamb","Alarm","COVER OPEN 7  Off",,86Lyfg
329624,"12/03/2018 08:16:12","+0:00","adamb","Alarm","EMERGENCY  Off",,LBWHI8
329625,"12/03/2018 08:16:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,I0T6hH
329626,"12/03/2018 08:17:04","+0:00","adamb","Alarm","EMERGENCY  On",,z2uFPr
329627,"12/03/2018 08:17:04","+0:00","adamb","Alarm","COVER OPEN 7  On",,xwp2Ie
329628,"12/03/2018 08:17:04","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,u3tdT7
329629,"12/03/2018 08:17:26","+0:00","adamb","Alarm","COVER OPEN 7  Off",,wz7M0p
329630,"12/03/2018 08:17:27","+0:00","adamb","Alarm","EMERGENCY  Off",,fNL83N
