"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
438809,"07/08/2018 10:33:17","-1:00","kevc","Alarm","EMERGENCY  On",,gEyNZ+
438810,"07/08/2018 10:33:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,h/8Hm8
438811,"07/08/2018 10:33:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Dq9lsN
438812,"07/08/2018 10:35:28","-1:00","kevc","Alarm","COVER OPEN 7  Off",,eUHZVi
438813,"07/08/2018 10:35:28","-1:00","kevc","Alarm","EMERGENCY  Off",,reO1ck
438814,"07/08/2018 10:35:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9kc693
438815,"07/08/2018 10:35:29","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hkE8Zb
438816,"07/08/2018 10:35:29","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,WWeaq2
438817,"07/08/2018 10:35:29","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,gnb4k1
438818,"07/08/2018 10:35:29","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NUYyYW
438819,"07/08/2018 10:35:29","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B4py6S
438820,"07/08/2018 10:35:30","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,exBGW2
438821,"07/08/2018 10:37:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8aGCKi
438822,"07/08/2018 10:37:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QBbScC
438823,"07/08/2018 10:38:34","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x5ch1f
438824,"07/08/2018 10:39:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,COkUWz
438825,"07/08/2018 10:39:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQZAQY
438826,"07/08/2018 10:42:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GFqczA
438827,"07/08/2018 10:42:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIHeKj
438828,"07/08/2018 10:43:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s5SqPX
438829,"07/08/2018 10:43:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wt797Y
438830,"07/08/2018 10:43:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WNwsdS
438831,"07/08/2018 10:43:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SHi6Zd
438832,"07/08/2018 10:44:21","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,KpNrVr
438833,"07/08/2018 10:44:33","-1:00","kevc","Alarm","EMERGENCY  On",,/DvqU/
438834,"07/08/2018 10:44:33","-1:00","kevc","Alarm","COVER OPEN 7  On",,2D+C5N
438835,"07/08/2018 10:44:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nzQIPC
438836,"07/08/2018 10:44:51","-1:00","kevc","Alarm","COVER OPEN 7  Off",,uEyJqz
438837,"07/08/2018 10:44:51","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ihfmcr
438838,"07/08/2018 10:44:51","-1:00","kevc","Alarm","EMERGENCY  Off",,QHK8Yj
438839,"07/08/2018 10:44:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,LMG76l
438840,"07/08/2018 10:44:52","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,La2TCe
438841,"07/08/2018 10:44:52","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,L8QESD
438842,"07/08/2018 10:44:52","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,jjT1Xx
438843,"07/08/2018 10:44:52","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,6lcJk2
438844,"07/08/2018 10:44:52","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bu3oXT
438845,"07/08/2018 10:44:52","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VbK+or
438846,"07/08/2018 10:44:52","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9Q8azy
438847,"07/08/2018 10:45:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDacc5
438848,"07/08/2018 10:46:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G+W5VJ
438849,"07/08/2018 10:46:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y0xseK
438850,"07/08/2018 10:46:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lhX9IV
438851,"07/08/2018 10:46:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6glbKC
438852,"07/08/2018 10:46:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0R+aW6
438853,"07/08/2018 10:48:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rnqM/u
438854,"07/08/2018 10:48:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Trzbj1
438855,"07/08/2018 10:49:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uw3ggu
438856,"07/08/2018 10:49:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mfuojn
438857,"07/08/2018 10:49:13","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vhPmQZ
438858,"07/08/2018 10:49:17","-1:00","kevc","Alarm","EMERGENCY  On",,B40Rg4
438859,"07/08/2018 10:49:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,RdQDzg
438860,"07/08/2018 10:49:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OtPtLS
438861,"07/08/2018 10:49:26","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Uc9GV4
438862,"07/08/2018 10:49:26","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rHbK6B
438863,"07/08/2018 10:49:26","-1:00","kevc","Alarm","EMERGENCY  Off",,DT3GFJ
438864,"07/08/2018 10:49:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MH/RDS
438865,"07/08/2018 10:49:27","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ic+uHo
438866,"07/08/2018 10:49:27","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,E3sa0y
438867,"07/08/2018 10:49:27","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,34tS2A
438868,"07/08/2018 10:49:27","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,g7Ygdo
438869,"07/08/2018 10:49:27","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E5SGcc
438870,"07/08/2018 10:49:27","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6L2EXI
438871,"07/08/2018 10:50:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AXs90N
438872,"07/08/2018 10:50:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vtJOma
438873,"07/08/2018 10:51:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,312//o
438874,"07/08/2018 10:52:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f9kBtF
438875,"07/08/2018 10:52:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0SD7VL
438876,"07/08/2018 10:52:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IGnTo/
438877,"07/08/2018 10:52:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TMIiFK
438878,"07/08/2018 10:52:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QmY8gH
438879,"07/08/2018 10:52:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ak+wUc
438880,"07/08/2018 10:52:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P78PGW
438881,"07/08/2018 10:54:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KRjerF
438882,"07/08/2018 10:54:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wtYfOH
438883,"07/08/2018 10:56:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3zqbly
438884,"07/08/2018 10:56:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,POjgk+
438885,"07/08/2018 10:57:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sILEbI
438886,"07/08/2018 10:57:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Was8A0
438887,"07/08/2018 10:57:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FWNcv/
438888,"07/08/2018 10:57:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lis08m
438889,"07/08/2018 10:57:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B+FH4l
438890,"07/08/2018 10:57:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cYrqzC
438891,"07/08/2018 10:59:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1f9lPo
438892,"07/08/2018 11:00:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EW+7fZ
438893,"07/08/2018 11:00:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vT4osA
438894,"07/08/2018 11:00:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BaCBBV
438895,"07/08/2018 11:02:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,09DytL
438896,"07/08/2018 11:03:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XwBozp
438897,"07/08/2018 11:05:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+oCQ/h
438898,"07/08/2018 11:05:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o+1tzx
438899,"07/08/2018 11:05:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,U1sFas
438900,"07/08/2018 11:05:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mB2yy6
438901,"07/08/2018 11:05:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oKBO/f
438902,"07/08/2018 11:06:04","-1:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,atJcXm
438903,"07/08/2018 11:06:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1oouP
438904,"07/08/2018 11:06:05","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CCJVa8
438905,"07/08/2018 11:08:26","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UJLkBK
438906,"07/08/2018 11:08:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qO0U+j
438907,"07/08/2018 11:08:33","-1:00","kevc","Alarm","COVER OPEN 7  On",,xNUf3Q
438908,"07/08/2018 11:08:33","-1:00","kevc","Alarm","EMERGENCY  On",,SDgrCz
438909,"07/08/2018 11:08:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,T5yCwP
438910,"07/08/2018 11:08:42","-1:00","kevc","Alarm","COVER OPEN 7  Off",,UDIBTM
438911,"07/08/2018 11:08:42","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PZvVmQ
438912,"07/08/2018 11:08:42","-1:00","kevc","Alarm","EMERGENCY  Off",,ae4TCM
438913,"07/08/2018 11:08:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Clg6+N
438914,"07/08/2018 11:08:43","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pWWW4D
438915,"07/08/2018 11:08:43","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sKg9TG
438916,"07/08/2018 11:08:43","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,31p52I
438917,"07/08/2018 11:08:43","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,WO4vjn
438918,"07/08/2018 11:08:43","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wRKyTD
438919,"07/08/2018 11:08:43","-1:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4naaRF
438920,"07/08/2018 11:08:43","-1:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hOesnc
438921,"07/08/2018 11:08:43","-1:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,CQBlOt
438922,"07/08/2018 11:08:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EM8ZPp
438923,"07/08/2018 11:09:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Al/N7o
438924,"07/08/2018 11:09:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sbhO3J
438925,"07/08/2018 11:11:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iPu905
438926,"07/08/2018 11:11:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WTbQjJ
438927,"07/08/2018 11:14:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WYcviL
438928,"07/08/2018 11:14:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J02zmK
438929,"07/08/2018 11:15:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eyCXpT
438930,"07/08/2018 11:15:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VNnLs5
438931,"07/08/2018 11:17:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30Vw0n
438932,"07/08/2018 11:17:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZlwbV9
438933,"07/08/2018 11:17:41","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JSLTxF
438934,"07/08/2018 11:17:48","-1:00","kevc","Alarm","EMERGENCY  On",,9eDs6z
438935,"07/08/2018 11:17:48","-1:00","kevc","Alarm","COVER OPEN 7  On",,Pn/JeQ
438936,"07/08/2018 11:17:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+EaDwT
438937,"07/08/2018 11:17:53","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zZ1Lqp
438938,"07/08/2018 11:17:55","-1:00","kevc","Alarm","COVER OPEN 7  Off",,/9SmHu
438939,"07/08/2018 11:17:56","-1:00","kevc","Alarm","EMERGENCY  Off",,99nf1p
438940,"07/08/2018 11:17:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WVW2R8
438941,"07/08/2018 11:18:00","-1:00","kevc","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,88ityV
438942,"07/08/2018 11:18:00","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Cdw6a2
438943,"07/08/2018 11:18:00","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Z6dhra
438944,"07/08/2018 11:18:00","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,AQuzT8
438945,"07/08/2018 11:18:00","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nsQGzg
438946,"07/08/2018 11:18:01","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zBjmUQ
438947,"07/08/2018 11:20:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UmTZqE
