"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
193408,"29/08/2017 10:36:44","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,q6RNgB
193409,"29/08/2017 10:36:44","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,IJ6zpj
193410,"29/08/2017 10:36:44","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,JrgRuC
193411,"29/08/2017 10:36:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2rR9Px
193412,"29/08/2017 10:36:44","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,fy/vYk
193413,"29/08/2017 10:36:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,imIn5g
193414,"29/08/2017 10:36:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mi9K/g
193415,"29/08/2017 10:36:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x6to/9
193416,"29/08/2017 10:36:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lKOyz6
193417,"29/08/2017 10:37:13","-1:00","robj","Alarm","EMERGENCY  On",,u1+5Ro
193418,"29/08/2017 10:37:13","-1:00","robj","Alarm","COVER OPEN 7  On",,ppm/2V
193419,"29/08/2017 10:37:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V0EozT
193420,"29/08/2017 10:37:14","-1:00","robj","Alarm","COVER OPEN 6  On",,eEHMRU
193421,"29/08/2017 10:38:06","-1:00","robj","Alarm","COVER OPEN 5  On",,eKLuPE
193422,"29/08/2017 10:38:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,IEGem4
193423,"29/08/2017 10:38:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,+5OY40
193424,"29/08/2017 10:38:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,AhB+Hd
193425,"29/08/2017 10:38:18","-1:00","robj","Alarm","EMERGENCY  Off",,/EOvWR
193426,"29/08/2017 10:38:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BXt9QR
193427,"29/08/2017 10:38:33","-1:00","robj","Alarm","EMERGENCY  On",,5Plll2
193428,"29/08/2017 10:38:33","-1:00","robj","Alarm","COVER OPEN 6  On",,dsjomS
193429,"29/08/2017 10:38:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Omse40
193430,"29/08/2017 10:38:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,atWseJ
193431,"29/08/2017 10:38:44","-1:00","robj","Alarm","EMERGENCY  Off",,MMf/Og
193432,"29/08/2017 10:38:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8ALmd8
193433,"29/08/2017 10:38:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NqAgRr
193434,"29/08/2017 10:39:13","-1:00","robj","Alarm","EMERGENCY  On",,OY+aqU
193435,"29/08/2017 10:39:13","-1:00","robj","Alarm","COVER OPEN 5  On",,GhtuAE
193436,"29/08/2017 10:39:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rwaE7X
193437,"29/08/2017 10:39:17","-1:00","robj","Alarm","COVER OPEN 7  On",,Ykvmuo
193438,"29/08/2017 10:39:29","-1:00","robj","Alarm","COVER OPEN 6  On",,7yy5mH
193439,"29/08/2017 10:39:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ymD2z3
193440,"29/08/2017 10:39:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ovj5Tw
193441,"29/08/2017 10:39:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3CAkpK
193442,"29/08/2017 10:41:21","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P/TKZl
193443,"29/08/2017 10:41:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cNj4SO
193444,"29/08/2017 10:41:21","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ZCOkge
193445,"29/08/2017 10:41:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DKHjlL
193446,"29/08/2017 10:41:21","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,JKtMAY
193447,"29/08/2017 10:41:21","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,bJlrQT
193448,"29/08/2017 10:41:22","-1:00","robj","Alarm","COVER OPEN 5  Off",,8u/dJP
193449,"29/08/2017 10:41:22","-1:00","robj","Alarm","COVER OPEN 6  Off",,sfGc3Z
193450,"29/08/2017 10:41:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,fdUnA0
193451,"29/08/2017 10:41:22","-1:00","robj","Alarm","EMERGENCY  Off",,be6s6P
193452,"29/08/2017 10:41:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Dd/p6A
193453,"29/08/2017 10:41:54","-1:00","robj","Alarm","EMERGENCY  On",,H/W/l4
193454,"29/08/2017 10:41:54","-1:00","robj","Alarm","COVER OPEN 1  On",,P9s/b+
193455,"29/08/2017 10:41:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wRrFPD
193456,"29/08/2017 10:49:20","-1:00","robj","Alarm","COVER OPEN 7  On",,LyOHJV
193457,"29/08/2017 10:49:21","-1:00","robj","Alarm","COVER OPEN 6  On",,L2KFyN
193458,"29/08/2017 10:50:22","-1:00","robj","Alarm","COVER OPEN 1  Off",,zoq6ba
193459,"29/08/2017 10:50:22","-1:00","robj","Alarm","COVER OPEN 6  Off",,hnnJhe
193460,"29/08/2017 10:50:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,MrDy/P
193461,"29/08/2017 10:50:22","-1:00","robj","Alarm","EMERGENCY  Off",,SrCmed
193462,"29/08/2017 10:50:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K3o/rQ
193463,"29/08/2017 10:50:38","-1:00","robj","Alarm","EMERGENCY  On",,UEYNUI
193464,"29/08/2017 10:50:38","-1:00","robj","Alarm","COVER OPEN 1  On",,5JhZns
193465,"29/08/2017 10:50:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ao26/0
193466,"29/08/2017 10:57:40","-1:00","robj","Alarm","COVER OPEN 1  Off",,VZLifx
193467,"29/08/2017 10:57:40","-1:00","robj","Alarm","EMERGENCY  Off",,sWUDVY
193468,"29/08/2017 10:57:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7SrCrR
193469,"29/08/2017 10:57:41","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+9tUEp
193470,"29/08/2017 10:57:41","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,usysQ9
193471,"29/08/2017 10:57:41","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jQHGwg
193472,"29/08/2017 10:57:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,p4fXzo
193473,"29/08/2017 10:57:41","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,SYRc5/
193474,"29/08/2017 10:57:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qIhFma
193475,"29/08/2017 10:57:42","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ziyJWA
193476,"29/08/2017 10:57:42","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XMQOwO
193477,"29/08/2017 10:57:42","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yyDhco
193478,"29/08/2017 11:02:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0xCD9
193479,"29/08/2017 11:02:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PXgy8P
193480,"29/08/2017 11:04:08","-1:00","robj","Alarm","EMERGENCY  On",,8HkOS7
193481,"29/08/2017 11:04:08","-1:00","robj","Alarm","COVER OPEN 5  On",,GCmkKj
193482,"29/08/2017 11:04:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,w6msoY
193483,"29/08/2017 11:04:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Hvvajt
193484,"29/08/2017 11:04:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZXZF+Z
193485,"29/08/2017 11:04:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jPqXX7
193486,"29/08/2017 11:04:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8rVMGP
193487,"29/08/2017 11:04:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NoMDjx
193488,"29/08/2017 11:04:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6H2TCx
193489,"29/08/2017 11:04:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hwQtGg
193490,"29/08/2017 11:05:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fpW1vq
193491,"29/08/2017 11:05:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v9JwR5
193492,"29/08/2017 11:06:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4my9Zp
193493,"29/08/2017 11:07:40","-1:00","robj","Alarm","COVER OPEN 7  On",,HP6Rzr
193494,"29/08/2017 11:07:55","-1:00","robj","Alarm","COVER OPEN 5  Off",,Iw2zsr
193495,"29/08/2017 11:07:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,roH/X8
193496,"29/08/2017 11:07:55","-1:00","robj","Alarm","EMERGENCY  Off",,JKIQ8z
193497,"29/08/2017 11:07:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YCjIj+
193498,"29/08/2017 11:07:57","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MGX2Qk
193499,"29/08/2017 11:07:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DnRvRv
193500,"29/08/2017 11:07:57","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,kNQOa3
193501,"29/08/2017 11:07:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yxD9Td
193502,"29/08/2017 11:07:57","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,xDU9iY
193503,"29/08/2017 11:07:57","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nsaLlA
193504,"29/08/2017 11:07:57","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uSj/w8
193505,"29/08/2017 11:07:57","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+Tck6N
193506,"29/08/2017 11:13:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wYYHR9
193507,"29/08/2017 11:13:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sCR8Gz
193508,"29/08/2017 11:13:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PPzMMf
193509,"29/08/2017 11:13:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mdEulO
193510,"29/08/2017 11:14:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZvhGPf
193511,"29/08/2017 11:14:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4lRZu
193512,"29/08/2017 11:14:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,Fs7jXg
193513,"29/08/2017 11:14:56","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,bhzGSi
193514,"29/08/2017 11:15:03","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,WqNt4d
193515,"29/08/2017 11:16:46","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,pPmDjd
193516,"29/08/2017 11:16:52","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,b4q0d9
193517,"29/08/2017 11:16:54","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,sDTGY/
193518,"29/08/2017 11:17:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A6+99g
193519,"29/08/2017 11:17:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p+jEPp
193520,"29/08/2017 11:19:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sqiREm
193521,"29/08/2017 11:19:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mEtmMh
193522,"29/08/2017 11:20:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,65GzNP
193523,"29/08/2017 11:20:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RzhN6c
193524,"29/08/2017 11:21:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XzqTFC
193525,"29/08/2017 11:22:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ix2ACd
193526,"29/08/2017 11:23:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WkJPIr
193527,"29/08/2017 11:23:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i0nz7C
193528,"29/08/2017 11:23:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SfGrcs
193529,"29/08/2017 11:23:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,giEmna
193530,"29/08/2017 11:24:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,McQGHk
193531,"29/08/2017 11:24:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B4EVBC
193532,"29/08/2017 11:26:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5lPLfE
193533,"29/08/2017 11:26:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C9UZmj
193534,"29/08/2017 11:26:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4aCzFz
193535,"29/08/2017 11:26:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dRm0F/
193536,"29/08/2017 11:27:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SyEtCg
193537,"29/08/2017 11:27:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+E6ekI
193538,"29/08/2017 11:27:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,78LbJn
193539,"29/08/2017 11:27:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v+ckEa
193540,"29/08/2017 11:28:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B2a+5W
193541,"29/08/2017 11:28:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2jKh+S
193542,"29/08/2017 11:29:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HrhMR6
193543,"29/08/2017 11:29:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VvCXYE
193544,"29/08/2017 11:29:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fXqbLM
193545,"29/08/2017 11:30:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xxlnjl
193546,"29/08/2017 11:32:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q9di/G
193547,"29/08/2017 11:32:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lq/doX
193548,"29/08/2017 11:32:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PPBkLD
193549,"29/08/2017 11:32:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,76uzBh
193550,"29/08/2017 11:32:09","-1:00","robj","Alarm: 48","Acknowledgment of 48 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1jZLB1
193551,"29/08/2017 11:32:09","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,bE1UmE
193552,"29/08/2017 11:32:09","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,/830SA
193553,"29/08/2017 11:32:09","-1:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,Y3kVf3
193554,"29/08/2017 11:32:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+czH0I
193555,"29/08/2017 11:32:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4BjcR6
193556,"29/08/2017 11:32:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wTaiOV
193557,"29/08/2017 11:32:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/ibtin
193558,"29/08/2017 11:32:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E2lCW4
193559,"29/08/2017 11:32:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L64MCu
193560,"29/08/2017 11:35:07","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v6ZGva
193561,"29/08/2017 11:35:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6XVl2V
193562,"29/08/2017 11:35:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,20vfDF
193563,"29/08/2017 11:36:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TyM9Uy
193564,"29/08/2017 11:38:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dXljLA
193565,"29/08/2017 11:38:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4J2q4B
193566,"29/08/2017 11:38:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7XMi82
193567,"29/08/2017 11:38:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,16+xg5
193568,"29/08/2017 11:38:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNCvtm
193569,"29/08/2017 11:39:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CNzJ3u
193570,"29/08/2017 11:39:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0cZQWM
193571,"29/08/2017 11:39:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SzUerE
193572,"29/08/2017 11:39:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2o//IQ
193573,"29/08/2017 11:39:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,EQgOuC
193574,"29/08/2017 11:40:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QrSN7C
193575,"29/08/2017 11:40:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SNFGKz
