"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2639078,"18/04/2019 10:44:01","-1:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,U6crS4
2639079,"18/04/2019 10:47:40","-1:00","simonm","Alarm","EMERGENCY  On",,/NwasA
2639080,"18/04/2019 10:47:40","-1:00","simonm","Alarm","COVER OPEN 5  On",,DD5dfe
2639081,"18/04/2019 10:47:40","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,xm5l1M
2639082,"18/04/2019 10:49:47","-1:00","simonm","Alarm","COVER OPEN 5  Off",,iywguB
2639083,"18/04/2019 10:49:47","-1:00","simonm","Alarm","EMERGENCY  Off",,T0xVUo
2639084,"18/04/2019 10:49:47","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,OFHeZX
2639085,"18/04/2019 10:51:39","-1:00","simonm","Alarm","EMERGENCY  On",,hjiCk1
2639086,"18/04/2019 10:51:39","-1:00","simonm","Alarm","COVER OPEN 7  On",,ac67x4
2639087,"18/04/2019 10:51:40","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,mkVKip
2639088,"18/04/2019 10:51:52","-1:00","simonm","Alarm","COVER OPEN 7  Off",,lUaPDQ
2639089,"18/04/2019 10:51:52","-1:00","simonm","Alarm","EMERGENCY  Off",,rYKSRC
2639090,"18/04/2019 10:51:52","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,7ktE10
2639091,"18/04/2019 10:51:56","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kIsWMV
2639092,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5aWQ12
2639093,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,WI/aY/
2639094,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Q45WVn
2639095,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,fvFD0I
2639096,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,vOyjms
2639097,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hFB8XU
2639098,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Q2akjP
2639099,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ZKQSXb
2639100,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,AHwZla
2639101,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,gvxoNB
2639102,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,N/Ewwe
2639103,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Cq9WGa
2639104,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,amw5nk
2639105,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gdq5XA
2639106,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","COVER OPEN 5  Acknowledgment",,x6Z+R9
2639107,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,84+d1n
2639108,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,uSLNdF
2639109,"18/04/2019 10:51:56","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MDsjoR
2639110,"18/04/2019 10:52:40","-1:00","simonm","User administration","User logged off.",,VatbE4
2639111,"18/04/2019 10:52:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Sa9rLQ
2639112,"18/04/2019 10:52:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kDvnK2
2639113,"18/04/2019 10:52:50","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,iRjfkr
2639114,"18/04/2019 10:52:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,llB0oL
2639115,"18/04/2019 10:52:55","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bjVrho
2639116,"18/04/2019 10:52:55","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2ezbQf
2639117,"18/04/2019 10:53:31","-1:00","robj","Alarm","COVER OPEN 5  On",,e3rycX
2639118,"18/04/2019 10:53:31","-1:00","robj","Alarm","EMERGENCY  On",,7RGyPB
2639119,"18/04/2019 10:53:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ssiTAS
2639120,"18/04/2019 10:53:36","-1:00","robj","Alarm","COVER OPEN 7  On",,zSeOTF
2639121,"18/04/2019 10:55:26","-1:00","robj","User administration","User logged off.",,sNMeMh
2639122,"18/04/2019 10:55:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/QVufg
2639123,"18/04/2019 10:55:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Zg52rp
2639124,"18/04/2019 10:55:38","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7VUZbY
2639125,"18/04/2019 10:55:42","-1:00","adaml","Alarm","PVSI NOT READY  On",,o4OYtl
2639126,"18/04/2019 10:57:21","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,kWgjbs
2639127,"18/04/2019 11:00:11","-1:00","adaml","Alarm","COVER OPEN 5  Off",,FKtFGH
2639128,"18/04/2019 11:00:11","-1:00","adaml","Alarm","COVER OPEN 7  Off",,xj5oe+
2639129,"18/04/2019 11:00:11","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4pbB++
2639130,"18/04/2019 11:00:12","-1:00","adaml","Alarm","EMERGENCY  Off",,WbQfU7
2639131,"18/04/2019 11:00:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2u6eS/
2639132,"18/04/2019 11:00:15","-1:00","adaml","User administration","User logged off.",,hR59Pw
2639133,"18/04/2019 11:00:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VxpyBm
2639134,"18/04/2019 11:00:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2GyrJG
2639135,"18/04/2019 11:00:37","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,BDAnSn
2639136,"18/04/2019 11:00:37","-1:00","robj","Alarm","COVER OPEN 7  On",,io525z
2639137,"18/04/2019 11:00:37","-1:00","robj","Alarm","EMERGENCY  On",,fpSUVq
2639138,"18/04/2019 11:00:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uLJFnA
2639139,"18/04/2019 11:00:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,QrBj1l
2639140,"18/04/2019 11:00:55","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GjwRsg
2639141,"18/04/2019 11:00:56","-1:00","robj","Alarm","EMERGENCY  Off",,LDbFJH
2639142,"18/04/2019 11:00:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wnZYit
2639143,"18/04/2019 11:01:15","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JzlwT9
2639144,"18/04/2019 11:01:15","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,wfLWRg
2639145,"18/04/2019 11:01:15","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,c/HP1k
2639146,"18/04/2019 11:01:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,brcbCw
2639147,"18/04/2019 11:01:15","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sDRQsm
2639148,"18/04/2019 11:01:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BlECBg
2639149,"18/04/2019 11:01:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m0Q2dM
2639150,"18/04/2019 11:01:24","-1:00","robj","Alarm","EMERGENCY  On",,QJ++3I
2639151,"18/04/2019 11:01:24","-1:00","robj","Alarm","COVER OPEN 7  On",,YXk/by
2639152,"18/04/2019 11:01:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YQHMC4
2639153,"18/04/2019 11:01:25","-1:00","robj","Alarm","COVER OPEN 6  On",,hslYJe
2639154,"18/04/2019 11:01:34","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ntsuNp
2639155,"18/04/2019 11:01:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ugJN9Q
2639156,"18/04/2019 11:01:34","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,JVrNUC
2639157,"18/04/2019 11:01:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mJ5laS
2639158,"18/04/2019 11:01:34","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ivkOGb
2639159,"18/04/2019 11:01:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,l9gNEv
2639160,"18/04/2019 11:01:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,WfBpTz
2639161,"18/04/2019 11:01:34","-1:00","robj","Alarm","EMERGENCY  Off",,iLvbU2
2639162,"18/04/2019 11:01:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7dmq+0
2639163,"18/04/2019 11:02:00","-1:00","robj","User administration","User logged off.",,Jo6dxO
2639164,"18/04/2019 11:02:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s2bypQ
2639165,"18/04/2019 11:02:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OmIdUp
2639166,"18/04/2019 11:02:09","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1h5Jo6
2639167,"18/04/2019 11:02:20","-1:00","adaml","Alarm","PVSI NOT READY  Off",,jluCXJ
2639168,"18/04/2019 11:02:20","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sDZvS0
2639169,"18/04/2019 11:02:37","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,dHb2vN
2639170,"18/04/2019 11:02:40","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,gOCNmA
2639171,"18/04/2019 11:02:49","-1:00","adaml","User administration","User logged off.",,blUNi1
2639172,"18/04/2019 11:02:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gs77e6
2639173,"18/04/2019 11:02:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YSIFEk
2639174,"18/04/2019 11:02:54","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,nqHNVr
2639175,"18/04/2019 11:02:56","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W4AZGn
2639176,"18/04/2019 11:03:13","-1:00","adaml","User administration","User logged off.",,jWPEUp
2639177,"18/04/2019 11:03:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1nYPn1
2639178,"18/04/2019 11:03:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WNEYSk
2639179,"18/04/2019 11:03:19","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tcnB35
2639180,"18/04/2019 11:03:22","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,7PPovY
2639181,"18/04/2019 11:03:22","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RMUe2M
2639182,"18/04/2019 11:03:30","-1:00","adaml","User administration","User logged off.",,qIMvTY
2639183,"18/04/2019 11:03:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,v5aXuu
2639184,"18/04/2019 11:03:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kzXz5/
2639185,"18/04/2019 11:03:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,BU14vP
2639186,"18/04/2019 11:03:48","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,moceha
2639187,"18/04/2019 11:03:49","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sjyZ+p
2639188,"18/04/2019 11:03:49","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ATXqXU
2639189,"18/04/2019 11:03:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YC5/gN
2639190,"18/04/2019 11:04:49","-1:00","robj","Alarm","COVER OPEN 7  On",,VS8yx7
2639191,"18/04/2019 11:04:49","-1:00","robj","Alarm","EMERGENCY  On",,xIuDfe
2639192,"18/04/2019 11:04:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zUqV5y
2639193,"18/04/2019 11:05:20","-1:00","robj","Alarm","COVER OPEN 5  On",,0C0xoK
2639194,"18/04/2019 11:05:44","-1:00","robj","Alarm","COVER OPEN 5  Off",,YOCByX
2639195,"18/04/2019 11:05:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,qgwDZG
2639196,"18/04/2019 11:05:45","-1:00","robj","Alarm","EMERGENCY  Off",,Idddz7
2639197,"18/04/2019 11:05:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/aEj/j
2639198,"18/04/2019 11:06:16","-1:00","robj","Alarm","COVER OPEN 7  On",,d4XU3s
2639199,"18/04/2019 11:06:16","-1:00","robj","Alarm","EMERGENCY  On",,h3fgXV
2639200,"18/04/2019 11:06:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,09ofAU
2639201,"18/04/2019 11:06:16","-1:00","robj","Alarm","COVER OPEN 6  On",,Sc91Uw
2639202,"18/04/2019 11:06:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,r6uHsB
2639203,"18/04/2019 11:06:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,I7VSuw
2639204,"18/04/2019 11:06:31","-1:00","robj","Alarm","EMERGENCY  Off",,GyXIa4
2639205,"18/04/2019 11:06:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VtkQ+H
2639206,"18/04/2019 11:06:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,cAEA1q
2639207,"18/04/2019 11:06:59","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,NQXzQy
2639208,"18/04/2019 11:07:18","-1:00","robj","Alarm","EMERGENCY  On",,hlHaeP
2639209,"18/04/2019 11:07:18","-1:00","robj","Alarm","COVER OPEN 5  On",,pTaO4V
2639210,"18/04/2019 11:07:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VTDl2G
2639211,"18/04/2019 11:07:24","-1:00","robj","Alarm","COVER OPEN 7  On",,hchgxT
2639212,"18/04/2019 11:07:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n3E0GA
2639213,"18/04/2019 11:07:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sad6pm
2639214,"18/04/2019 11:07:52","-1:00","robj","Alarm","COVER OPEN 5  Off",,7IhLG/
2639215,"18/04/2019 11:07:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,wHS/j9
2639216,"18/04/2019 11:07:52","-1:00","robj","Alarm","EMERGENCY  Off",,lQMAGU
2639217,"18/04/2019 11:07:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BMLmDv
2639218,"18/04/2019 11:08:05","-1:00","robj","Alarm","EMERGENCY  On",,WZkgGV
2639219,"18/04/2019 11:08:05","-1:00","robj","Alarm","COVER OPEN 7  On",,wWmTbp
2639220,"18/04/2019 11:08:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,P2lDM4
2639221,"18/04/2019 11:08:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZCEGec
2639222,"18/04/2019 11:08:19","-1:00","robj","Alarm","EMERGENCY  Off",,KSX9eS
2639223,"18/04/2019 11:08:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Bi3+yu
2639224,"18/04/2019 11:08:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/16rCG
2639225,"18/04/2019 11:08:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NFvDV2
2639226,"18/04/2019 11:08:41","-1:00","robj","Alarm","EMERGENCY  On",,bswRv/
2639227,"18/04/2019 11:08:41","-1:00","robj","Alarm","COVER OPEN 6  On",,7bVZjU
2639228,"18/04/2019 11:08:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7vII9q
2639229,"18/04/2019 11:08:42","-1:00","robj","Alarm","COVER OPEN 7  On",,xbbPxM
2639230,"18/04/2019 11:08:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,fLfOBy
2639231,"18/04/2019 11:08:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,qKQfrB
2639232,"18/04/2019 11:08:53","-1:00","robj","Alarm","EMERGENCY  Off",,ONb7Sc
2639233,"18/04/2019 11:08:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T3nGgF
2639234,"18/04/2019 11:09:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,/cA8EO
2639235,"18/04/2019 11:09:14","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,dQGA1W
2639236,"18/04/2019 11:09:15","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pu7cNc
2639237,"18/04/2019 11:09:15","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,0rLx7B
2639238,"18/04/2019 11:09:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4YiTGt
2639239,"18/04/2019 11:09:15","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Xy0sBg
2639240,"18/04/2019 11:09:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lQOIO4
2639241,"18/04/2019 11:09:15","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FM1eof
2639242,"18/04/2019 11:09:15","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,yGzGCH
2639243,"18/04/2019 11:10:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+STmkV
2639244,"18/04/2019 11:10:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TjCEuC
2639245,"18/04/2019 11:10:02","-1:00","robj","Alarm","EMERGENCY  On",,6tPtN/
2639246,"18/04/2019 11:10:02","-1:00","robj","Alarm","COVER OPEN 5  On",,RRT/n+
2639247,"18/04/2019 11:10:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j0bSZ/
2639248,"18/04/2019 11:11:46","-1:00","robj","Alarm","COVER OPEN 1  On",,ejD6j/
2639249,"18/04/2019 11:12:17","-1:00","robj","Alarm","COVER OPEN 7  On",,3fll9E
2639250,"18/04/2019 11:12:17","-1:00","robj","Alarm","COVER OPEN 6  On",,quKCNM
2639251,"18/04/2019 11:13:28","-1:00","robj","Alarm","COVER OPEN 1  Off",,KsVzCB
2639252,"18/04/2019 11:13:28","-1:00","robj","Alarm","COVER OPEN 5  Off",,FqCiYN
2639253,"18/04/2019 11:13:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,DL3Uye
2639254,"18/04/2019 11:13:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,AnGHdt
2639255,"18/04/2019 11:13:28","-1:00","robj","Alarm","EMERGENCY  Off",,vrzpVb
2639256,"18/04/2019 11:13:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hdx2x7
2639257,"18/04/2019 11:14:20","-1:00","robj","Alarm","EMERGENCY  On",,RE6c1M
2639258,"18/04/2019 11:14:20","-1:00","robj","Alarm","COVER OPEN 7  On",,+Yr9/X
2639259,"18/04/2019 11:14:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s9Zqwo
2639260,"18/04/2019 11:15:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,K/mB2P
2639261,"18/04/2019 11:15:53","-1:00","robj","Alarm","EMERGENCY  Off",,Ekzx94
2639262,"18/04/2019 11:15:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Dq49mx
2639263,"18/04/2019 11:18:37","-1:00","robj","User administration","User logged off.",,KRuGvu
2639264,"18/04/2019 11:18:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,H1GAcM
2639265,"18/04/2019 11:18:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GnVvdC
2639266,"18/04/2019 11:19:11","-1:00","System","User administration","User 'karinnae' logged on with group 'Operator'.",,7h9kJo
2639267,"18/04/2019 11:19:16","-1:00","karinnae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x0cynA
2639268,"18/04/2019 11:19:36","-1:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sbWtml
2639269,"18/04/2019 11:19:58","-1:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PU1195
