"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
422477,"09/07/2018 16:02:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7eEZiF
422478,"09/07/2018 16:02:21","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mYZKUD
422479,"09/07/2018 16:02:21","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dr9823
422480,"09/07/2018 16:02:21","-1:00",,"Alarm","PVSI NOT READY  On",,XP9xgr
422481,"09/07/2018 16:02:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,iWyhnP
422482,"09/07/2018 16:02:21","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,XZxhT3
422483,"09/07/2018 16:02:21","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,3D+Hso
422484,"09/07/2018 16:02:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I0JHUv
422485,"09/07/2018 16:02:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YvLXPg
422486,"09/07/2018 16:02:40","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,fv3+Wm
422487,"09/07/2018 16:02:40","-1:00",,"Alarm","COVER OPEN 5  Off",,9ePbDo
422488,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AcJ2f4
422489,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,o3hbYW
422490,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,D7BSzg
422491,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,FdjEUV
422492,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,v3evfP
422493,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,uXiI1X
422494,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qG3fuq
422495,"09/07/2018 16:02:40","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,su6bOn
422496,"09/07/2018 16:02:40","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,ngLJWJ
422497,"09/07/2018 16:02:40","-1:00",,"Alarm","EMERGENCY  Off",,S+MN/Q
422498,"09/07/2018 16:02:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,IviZtm
422499,"09/07/2018 16:02:50","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,ExHehX
422500,"09/07/2018 16:02:57","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UYFXyJ
422501,"09/07/2018 16:03:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Tks7m3
422502,"09/07/2018 16:03:32","-1:00","robj","Alarm","PVSI NOT READY  Off",,4T942O
422503,"09/07/2018 16:03:32","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3fdbLZ
422504,"09/07/2018 16:03:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gq6lqP
422505,"09/07/2018 16:03:33","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TpwGOO
422506,"09/07/2018 16:03:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ElOUAQ
422507,"09/07/2018 16:03:33","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,bQmgll
422508,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,p0+H9a
422509,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,aOGOwM
422510,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2YMadH
422511,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FwYwBB
422512,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iM8kwO
422513,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,E3iSlF
422514,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JCg5aH
422515,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ydkW4x
422516,"09/07/2018 16:03:33","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Wo6F4L
422517,"09/07/2018 16:03:33","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,zIIl+b
422518,"09/07/2018 16:03:33","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,q3LTE/
422519,"09/07/2018 16:03:33","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+JITgU
422520,"09/07/2018 16:03:33","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mQ4U6L
422521,"09/07/2018 16:03:33","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,l6HX/e
422522,"09/07/2018 16:03:33","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ktQPZ0
422523,"09/07/2018 16:03:53","-1:00","robj","Alarm","EMERGENCY  On",,/qHkTE
422524,"09/07/2018 16:03:53","-1:00","robj","Alarm","COVER OPEN 7  On",,w/ccb1
422525,"09/07/2018 16:03:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/ClCza
422526,"09/07/2018 16:03:54","-1:00","robj","Alarm","COVER OPEN 6  On",,+xTTN4
422527,"09/07/2018 16:05:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,7iU77p
422528,"09/07/2018 16:05:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,IkhBQL
422529,"09/07/2018 16:05:31","-1:00","robj","Alarm","EMERGENCY  Off",,bXthhL
422530,"09/07/2018 16:05:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Vji4Za
422531,"09/07/2018 16:06:03","-1:00","robj","Alarm","EMERGENCY  On",,TG9Z+i
422532,"09/07/2018 16:06:03","-1:00","robj","Alarm","COVER OPEN 7  On",,CoVU0b
422533,"09/07/2018 16:06:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gwWlVw
422534,"09/07/2018 16:06:03","-1:00","robj","Alarm","COVER OPEN 6  On",,MMMUd6
422535,"09/07/2018 16:06:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,19oS82
422536,"09/07/2018 16:06:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,Sg9qj2
422537,"09/07/2018 16:06:19","-1:00","robj","Alarm","EMERGENCY  Off",,Lvs8sR
422538,"09/07/2018 16:06:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/heeCe
422539,"09/07/2018 16:06:46","-1:00","robj","Alarm","EMERGENCY  On",,tokc8U
422540,"09/07/2018 16:06:46","-1:00","robj","Alarm","COVER OPEN 7  On",,yYTyLz
422541,"09/07/2018 16:06:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZPxiaP
422542,"09/07/2018 16:06:47","-1:00","robj","Alarm","COVER OPEN 6  On",,vuLN9l
422543,"09/07/2018 16:07:28","-1:00","robj","Alarm","COVER OPEN 5  On",,yBiB7X
422544,"09/07/2018 16:07:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/t700f
422545,"09/07/2018 16:07:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C8zh9Z
422546,"09/07/2018 16:07:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,sXvTxU
422547,"09/07/2018 16:07:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,a40gp9
422548,"09/07/2018 16:07:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,cySb6J
422549,"09/07/2018 16:07:46","-1:00","robj","Alarm","EMERGENCY  Off",,/huIKw
422550,"09/07/2018 16:07:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6OyoRq
422551,"09/07/2018 16:07:47","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D9rtpY
422552,"09/07/2018 16:07:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lL6Sns
422553,"09/07/2018 16:07:47","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0Rc141
422554,"09/07/2018 16:07:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ki+69K
422555,"09/07/2018 16:07:47","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0bSBzw
422556,"09/07/2018 16:07:47","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,7BJq4m
422557,"09/07/2018 16:08:54","-1:00","robj","Alarm","EMERGENCY  On",,56/gLr
422558,"09/07/2018 16:08:54","-1:00","robj","Alarm","COVER OPEN 7  On",,nZmqQ7
422559,"09/07/2018 16:08:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3T/ICM
422560,"09/07/2018 16:09:00","-1:00","robj","Alarm","COVER OPEN 6  On",,FYP8Zt
422561,"09/07/2018 16:09:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZaGFim
422562,"09/07/2018 16:09:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,pqiKxE
422563,"09/07/2018 16:09:10","-1:00","robj","Alarm","EMERGENCY  Off",,iI3nZZ
422564,"09/07/2018 16:09:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DBEdT+
422565,"09/07/2018 16:09:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,l6g4eu
422566,"09/07/2018 16:09:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,K4V/ZN
422567,"09/07/2018 16:09:45","-1:00","robj","Alarm","EMERGENCY  On",,POREnn
422568,"09/07/2018 16:09:45","-1:00","robj","Alarm","COVER OPEN 7  On",,7psGFS
422569,"09/07/2018 16:09:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UTRWVy
422570,"09/07/2018 16:09:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,XPLHGJ
422571,"09/07/2018 16:09:53","-1:00","robj","Alarm","EMERGENCY  Off",,qbWLXg
422572,"09/07/2018 16:09:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1yCI/L
422573,"09/07/2018 16:10:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xhpppd
422574,"09/07/2018 16:10:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ODSU8u
422575,"09/07/2018 16:10:55","-1:00","robj","Alarm","EMERGENCY  On",,EQIQIz
422576,"09/07/2018 16:10:55","-1:00","robj","Alarm","COVER OPEN 7  On",,x3j6zN
422577,"09/07/2018 16:10:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Hqc8U/
422578,"09/07/2018 16:11:54","-1:00","robj","Alarm","COVER OPEN 6  On",,08tx0H
422579,"09/07/2018 16:13:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6r4L3o
422580,"09/07/2018 16:13:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1trRCf
422581,"09/07/2018 16:15:19","-1:00","robj","Alarm","COVER OPEN 5  On",,ZdE6l7
422582,"09/07/2018 16:18:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,LOl8st
422583,"09/07/2018 16:18:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,2nEJb1
422584,"09/07/2018 16:18:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,xgFHYm
422585,"09/07/2018 16:18:19","-1:00","robj","Alarm","EMERGENCY  Off",,wE9eU/
422586,"09/07/2018 16:18:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZnNPMf
422587,"09/07/2018 16:18:21","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,3P7IGH
422588,"09/07/2018 16:18:33","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CPVFt8
422589,"09/07/2018 16:18:33","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,3MYDGV
422590,"09/07/2018 16:18:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/9IBAA
422591,"09/07/2018 16:18:33","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,eh80a0
422592,"09/07/2018 16:18:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9HgldZ
422593,"09/07/2018 16:18:33","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,PHE8Dm
422594,"09/07/2018 16:18:33","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,PEaRyo
422595,"09/07/2018 16:18:33","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,Qeb9ZW
422596,"09/07/2018 16:18:33","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,3GyE85
422597,"09/07/2018 16:21:27","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,POVYpA
422598,"09/07/2018 16:21:30","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,5UoZAV
422599,"09/07/2018 16:21:38","-1:00","robj","Alarm","COVER OPEN 5  On",,jnbk1J
422600,"09/07/2018 16:21:38","-1:00","robj","Alarm","EMERGENCY  On",,vT4xSa
422601,"09/07/2018 16:21:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z/OstT
422602,"09/07/2018 16:22:20","-1:00","robj","Alarm","COVER OPEN 1  On",,pOKQ1L
422603,"09/07/2018 16:22:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rakQN+
422604,"09/07/2018 16:22:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3tbRdB
422605,"09/07/2018 16:22:39","-1:00","robj","Alarm","COVER OPEN 1  Off",,WtLwAs
422606,"09/07/2018 16:22:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,G7HqWZ
422607,"09/07/2018 16:22:39","-1:00","robj","Alarm","EMERGENCY  Off",,QLJxjy
422608,"09/07/2018 16:22:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0tyyo0
422609,"09/07/2018 16:23:29","-1:00","robj","Alarm","EMERGENCY  On",,L5RTIF
422610,"09/07/2018 16:23:29","-1:00","robj","Alarm","COVER OPEN 1  On",,Vffqjl
422611,"09/07/2018 16:23:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,b7W8yH
422612,"09/07/2018 16:23:50","-1:00","robj","Alarm","COVER OPEN 1  Off",,/TmLnB
422613,"09/07/2018 16:23:50","-1:00","robj","Alarm","EMERGENCY  Off",,6J2QsR
422614,"09/07/2018 16:23:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z6Fmx9
422615,"09/07/2018 16:24:49","-1:00","robj","Alarm","EMERGENCY  On",,0DQDD9
422616,"09/07/2018 16:24:49","-1:00","robj","Alarm","COVER OPEN 1  On",,at6E7+
422617,"09/07/2018 16:24:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XaVZhW
422618,"09/07/2018 16:25:02","-1:00","robj","Alarm","COVER OPEN 1  Off",,juNDPm
422619,"09/07/2018 16:25:03","-1:00","robj","Alarm","EMERGENCY  Off",,NLIkd2
422620,"09/07/2018 16:25:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IutylF
422621,"09/07/2018 16:25:53","-1:00","robj","Alarm","EMERGENCY  On",,YYclh5
422622,"09/07/2018 16:25:53","-1:00","robj","Alarm","COVER OPEN 5  On",,WTlVSb
422623,"09/07/2018 16:25:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/+HTz8
422624,"09/07/2018 16:28:44","-1:00","robj","Alarm","COVER OPEN 5  Off",,/LrI9u
422625,"09/07/2018 16:28:44","-1:00","robj","Alarm","EMERGENCY  Off",,nfnvkH
422626,"09/07/2018 16:28:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X0J+WZ
422627,"09/07/2018 16:28:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tK3cEB
422628,"09/07/2018 16:28:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J286VJ
422629,"09/07/2018 16:28:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IKnosg
422630,"09/07/2018 16:28:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Un9W8x
422631,"09/07/2018 16:31:30","-1:00","robj","Warning","WARNING UPS  On",,f2/8N3
422632,"09/07/2018 16:31:30","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,tYk1Ll
422633,"09/07/2018 16:31:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YeKtpF
422634,"10/07/2018 08:02:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,OTdoFk
0,"10/07/2018 08:02:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oQraaf
422635,"10/07/2018 08:02:04","-1:00","System","Application","Change to operating mode 'online'.",,PtbP5t
422636,"10/07/2018 08:02:04","-1:00","System","User administration","Password list imported successfully.",,zB7/NU
0,"10/07/2018 08:02:08","-1:00","System","Logs","Log files closed.",,xXOWEV
"$RT_COUNT$",178,kk14ge,,,,,On+nry
