"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/05/2019 08:06:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4N/xEM
2647311,"21/05/2019 08:06:24","-1:00","System","Logs","Exporting a log.",,/AJWEK
2647312,"21/05/2019 08:06:32","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,ctgkr4
2647313,"21/05/2019 08:06:33","-1:00",,"Recipe","Data trasfered to PLC",,Jc9o2m
2647314,"21/05/2019 08:06:33","-1:00",,"Warning","ALARM OZONE SENSOR  On",,a2Ikks
2647315,"21/05/2019 08:06:33","-1:00",,"Warning","PVSI NOT RUNNING   On",,EIemhD
2647316,"21/05/2019 08:06:33","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sdJreI
2647317,"21/05/2019 08:06:33","-1:00",,"Alarm","EMERGENCY  On",,v0vA7H
2647318,"21/05/2019 08:06:33","-1:00",,"Alarm","COVER OPEN 2  On",,AAnIYl
2647319,"21/05/2019 08:06:33","-1:00",,"Alarm","COVER OPEN 3  On",,7wTuaL
2647320,"21/05/2019 08:06:33","-1:00",,"Alarm","COVER OPEN 5  On",,fGIHLF
2647321,"21/05/2019 08:06:33","-1:00",,"Alarm","COVER OPEN 6  On",,hYYLWe
2647322,"21/05/2019 08:06:33","-1:00",,"Alarm","COVER OPEN 7  On",,rZicwK
2647323,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1hh192
2647324,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,0PNkFj
2647325,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Ii+0i2
2647326,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UKOwNI
2647327,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,1jr5Fn
2647328,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uzPUAO
2647329,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TXVsDT
2647330,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aJ/u9n
2647331,"21/05/2019 08:06:33","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/cd+wP
2647332,"21/05/2019 08:06:33","-1:00",,"Alarm","PVSI NOT READY  On",,RFBTeu
2647333,"21/05/2019 08:06:33","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,xEd2aE
2647334,"21/05/2019 08:06:33","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,/vVqRe
2647335,"21/05/2019 08:06:33","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wNgJr7
2647336,"21/05/2019 08:06:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,d0Ss9c
2647337,"21/05/2019 08:06:53","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,TNu4KI
2647338,"21/05/2019 08:06:53","-1:00","barbaram","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oZbDZB
2647339,"21/05/2019 08:07:06","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,dA21pl
