"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
75858,"30/05/2014 09:25:52","-2:00","Admin","Recipe","Product 7 ( Knapp 5ml ) deleted.",,u3+DIF
75859,"30/05/2014 09:25:59","-2:00","Admin","Recipe","Product 8 ( Knapp 10ml ) deleted.",,Tnqfmu
75860,"30/05/2014 09:26:08","-2:00","Admin","Recipe","Product 9 ( Ascorbic 5ml ) deleted.",,R07/jq
75861,"30/05/2014 09:27:01","-2:00","Admin","Recipe","Product 4 ( Ampoules 10ml ) deleted.",,xbd2DQ
75862,"30/05/2014 09:27:34","-2:00","Admin","Recipe","Product 1 ( Ampoules 1ml ) deleted.",,87IKEf
75863,"30/05/2014 09:27:41","-2:00","Admin","Recipe","Product 2 ( Ampoules 2ml ) deleted.",,jUxYRb
75864,"30/05/2014 09:27:47","-2:00","Admin","Recipe","Product 3 ( Ampoules 5ml ) deleted.",,bz/YJg
75865,"30/05/2014 09:28:02","-2:00","Admin","Recipe","Product 13 ( Ampoules. 1ml ) deleted.",,DHOPe8
75866,"30/05/2014 09:28:11","-2:00","Admin","Recipe","Product 14 ( Ampoules. 2ml ) deleted.",,Lzii39
75867,"30/05/2014 09:28:24","-2:00","Admin","Recipe","Product 15 ( Ampoules. 5ml ) deleted.",,n082qY
75868,"30/05/2014 09:28:32","-2:00","Admin","Recipe","Product 16 ( Ampoules. 10ml ) deleted.",,m2lLmr
75869,"30/05/2014 09:28:45","-2:00","Admin","Recipe","Product 11 ( test new recipe 5ml ) deleted.",,OH6nz5
75870,"30/05/2014 09:28:55","-2:00","Admin","Recipe","Product 12 ( Knapp. 1ml ) deleted.",,7s52hF
75871,"30/05/2014 09:29:03","-2:00","Admin","Recipe","Product 17 ( Knapp. 2ml ) deleted.",,yU2dDp
75872,"30/05/2014 09:29:16","-2:00","Admin","Recipe","Product 18 ( knapp 5ml ) deleted.",,tkintH
75873,"30/05/2014 09:29:30","-2:00","Admin","Recipe","Product 19 ( Knapp.10ml ) deleted.",,PqxVHS
75874,"30/05/2014 09:29:39","-2:00","Admin","Recipe","Product 20 ( Ascorbic. 5ml ) deleted.",,JmneaA
75875,"30/05/2014 09:32:57","-2:00","Admin","Recipe","Product 5 ( Knapp. 1ml ) saved as product 11 ( Knapp.  1ml )",,mdwnHj
75876,"30/05/2014 09:33:20","-2:00","Admin","Recipe","Product 6 ( Knapp. 2ml ) saved as product 12 ( Knapp..2ml )",,SKXY3A
75877,"30/05/2014 09:33:38","-2:00","Admin","Recipe","Product 5 ( Knapp. 1ml ) deleted.",,6OCiar
75878,"30/05/2014 09:33:44","-2:00","Admin","Recipe","Product 6 ( Knapp. 2ml ) deleted.",,ptjRZw
75879,"30/05/2014 09:33:53","-2:00","Admin","Recipe","Product 11 ( Knapp.  1ml ) deleted.",,1nSxyd
75880,"30/05/2014 09:33:58","-2:00","Admin","Recipe","Product 12 ( Knapp..2ml ) deleted.",,aXavbI
75881,"30/05/2014 09:34:26","-2:00","Admin","User administration","User logged off.",,jIFRfy
75882,"30/05/2014 09:34:26","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,94O7vZ
75883,"30/05/2014 09:34:31","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,w1GDe8
75884,"30/05/2014 09:34:47","-2:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,u1BsR9
75885,"30/05/2014 09:34:48","-2:00","Admin","Recipe","Data trasfered to PLC",,1bc/H0
75886,"30/05/2014 09:34:48","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,mPfdD+
75887,"30/05/2014 09:35:34","-2:00","Admin","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,D/az0V
75888,"30/05/2014 09:35:35","-2:00","Admin","Recipe","Data trasfered to PLC",,MBsAXM
75889,"30/05/2014 09:35:35","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,Mg3cOh
75890,"30/05/2014 09:35:38","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,2KXoBA
75891,"30/05/2014 09:35:38","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,rVnvAW
75892,"30/05/2014 09:36:01","-2:00","Admin","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,Nn2ML1
75893,"30/05/2014 09:36:02","-2:00","Admin","Recipe","Data trasfered to PLC",,ITvu/+
75894,"30/05/2014 09:36:02","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,iuiqgG
75895,"30/05/2014 09:36:36","-2:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,E8Rz5A
75896,"30/05/2014 09:36:37","-2:00","Admin","Recipe","Data trasfered to PLC",,1ycmfv
75897,"30/05/2014 09:36:37","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,70DTGl
75898,"30/05/2014 09:36:40","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,xRjfCl
75899,"30/05/2014 09:36:41","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,Hb10MS
75900,"30/05/2014 09:37:10","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,ZJOgBC
75901,"30/05/2014 09:37:14","-2:00","Admin","User administration","User logged off.",,MYNPC0
75902,"30/05/2014 09:37:14","-2:00",,"Application","Shutdown application.",,0Qh3vs
0,"30/05/2014 09:37:14","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,CqIo7s
0,"30/05/2014 09:42:10","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,eZ1NDC
75903,"30/05/2014 09:42:10","-2:00","System","Application","Change to operating mode 'online'.",,LZs8kS
75904,"30/05/2014 09:42:10","-2:00","System","User administration","Password list imported successfully.",,T/G/M8
0,"30/05/2014 09:42:12","-2:00","System","Logs","Log files closed.",,4hhnAE
"$RT_COUNT$",76,kk14ge,,,,,wXLfPS
