"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105634,"29/09/2015 09:41:48","-2:00",,"Alarm","COVER OPEN 1  Off",,oOagXk
105635,"29/09/2015 09:41:48","-2:00",,"Alarm","COVER OPEN 5  Off",,/QOTN9
105636,"29/09/2015 09:41:48","-2:00",,"Alarm","COVER OPEN 6  Off",,jZDouQ
105637,"29/09/2015 09:41:48","-2:00",,"Alarm","COVER OPEN 7  Off",,8+Gb2u
105638,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZbNg/Z
105639,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ruiGrj
105640,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Vba9L7
105641,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,kDvlaw
105642,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,XDU4Zb
105643,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/wM8AF
105644,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4UV1du
105645,"29/09/2015 09:41:48","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,3x+8lH
105646,"29/09/2015 09:41:48","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,arVB2H
105647,"29/09/2015 09:41:48","-2:00",,"Alarm","EMERGENCY  Off",,GtqfWr
105648,"29/09/2015 09:41:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,QJFNir
105649,"29/09/2015 09:41:50","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SQsGBG
105650,"29/09/2015 09:42:35","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ysXUQ+
105651,"29/09/2015 09:42:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6GW1bO
105652,"29/09/2015 09:43:16","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,S3I0Qs
105653,"29/09/2015 09:43:16","-2:00","Supervisor","Recipe","Data trasfered to PLC",,UAh46w
105654,"29/09/2015 09:43:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,qWIVxw
105655,"29/09/2015 09:43:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,520Bx0
105656,"29/09/2015 09:43:58","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9AO84
105657,"29/09/2015 09:43:58","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r0jyvw
105658,"29/09/2015 09:43:59","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B84nrj
105659,"29/09/2015 09:44:07","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,9DJ6FX
105660,"29/09/2015 09:44:07","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X6F1yn
105661,"29/09/2015 09:44:07","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Joqqj4
105662,"29/09/2015 09:45:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,Y/I/C7
105663,"29/09/2015 09:47:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,puUNLj
105664,"29/09/2015 09:47:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,f9KILH
105665,"29/09/2015 09:47:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jyzjyJ
105666,"29/09/2015 10:00:55","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qJxVQ4
105667,"29/09/2015 10:00:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F+EKgm
105668,"29/09/2015 10:01:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GfL6CM
105669,"29/09/2015 10:01:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0D4jny
105670,"29/09/2015 10:02:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P++Jw6
105671,"29/09/2015 10:02:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wWXpIB
105672,"29/09/2015 10:04:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zEEaez
105673,"29/09/2015 10:05:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RUywRc
105674,"29/09/2015 10:06:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lMu5cP
105675,"29/09/2015 10:06:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3XrcjX
105676,"29/09/2015 11:01:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,muegWL
105677,"29/09/2015 11:01:07","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,fQdBYH
105678,"29/09/2015 11:01:07","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,KxAFHw
105679,"29/09/2015 11:01:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gg/QAu
105680,"29/09/2015 11:01:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+rBEgX
105681,"29/09/2015 11:01:10","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,iJJoZG
105682,"29/09/2015 11:01:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,HZdnrG
105683,"29/09/2015 11:01:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Dm9i/J
105684,"29/09/2015 11:01:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jBOiZH
105685,"29/09/2015 11:02:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,byMMpZ
105686,"29/09/2015 11:02:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a3U577
105687,"29/09/2015 11:02:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5YOZBN
105688,"29/09/2015 11:02:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kqlu1M
105689,"29/09/2015 11:04:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlNako
105690,"29/09/2015 11:04:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PG5VkV
105691,"29/09/2015 11:05:18","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JZN9Vh
105692,"29/09/2015 11:05:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,SDCw6d
105693,"29/09/2015 11:05:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fvnVaJ
105694,"29/09/2015 11:05:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Mkfg70
105695,"29/09/2015 11:06:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6BbAUU
105696,"29/09/2015 11:06:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eFmtZe
105697,"29/09/2015 11:07:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1GHSwz
105698,"29/09/2015 11:08:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oiGVLx
105699,"29/09/2015 11:08:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,o5e5K6
105700,"29/09/2015 11:08:07","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,s7+P+6
105701,"29/09/2015 11:08:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BfYf9k
105702,"29/09/2015 11:08:12","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,HGIS32
105703,"29/09/2015 11:09:56","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,II5P/z
105704,"29/09/2015 11:09:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,u0rJSy
105705,"29/09/2015 11:09:56","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Dg+XJH
105706,"29/09/2015 11:09:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0H778d
105707,"29/09/2015 11:09:56","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,6MPqgw
105708,"29/09/2015 11:10:02","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,+8d+F5
105709,"29/09/2015 11:10:02","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,wtXy9z
105710,"29/09/2015 11:10:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,c7Lx18
105711,"29/09/2015 11:10:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7BECrj
105712,"29/09/2015 11:11:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,OPbkgg
105713,"29/09/2015 11:11:25","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,8/9RJ6
105714,"29/09/2015 11:11:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8xU1+K
105715,"29/09/2015 11:11:25","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,ag08kO
105716,"29/09/2015 11:11:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rjn8ws
105717,"29/09/2015 11:12:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wXSgBw
105718,"29/09/2015 11:12:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rzY1hd
105719,"29/09/2015 11:12:24","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,eGKLM/
105720,"29/09/2015 11:12:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LCvjsf
105721,"29/09/2015 11:12:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SGWTUr
105722,"29/09/2015 11:12:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AICwHh
105723,"29/09/2015 11:12:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,09yVMa
105724,"29/09/2015 11:13:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x9sB0k
105725,"29/09/2015 11:15:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qk/OOX
105726,"29/09/2015 11:15:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gK0VZs
105727,"29/09/2015 11:15:22","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,FR22fU
105728,"29/09/2015 11:15:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yG1zOI
105729,"29/09/2015 11:15:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FOwS+j
105730,"29/09/2015 11:15:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cY3wo5
105731,"29/09/2015 11:15:46","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,8BUhbg
105732,"29/09/2015 11:20:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5gNqMy
105733,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XPVKzo
105734,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zD4oOy
105735,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,bNiX9L
105736,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vdEBsh
105737,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,AzN1aK
105738,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,pMA1MT
105739,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LDzmbS
105740,"29/09/2015 11:25:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,9cwpsu
105741,"29/09/2015 11:25:55","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,hQMgjL
105742,"29/09/2015 11:25:55","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,SKFGgm
105743,"29/09/2015 11:25:55","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,Cy39RJ
105744,"29/09/2015 11:25:55","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,R1jZ6e
105745,"29/09/2015 11:25:55","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5jGju/
105746,"29/09/2015 11:26:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7wxlnr
105747,"29/09/2015 11:26:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6FIgDl
105748,"29/09/2015 11:26:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YiCyZ3
105749,"29/09/2015 11:26:36","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,rqFG+B
105750,"29/09/2015 11:26:56","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,3796xB
105751,"29/09/2015 11:27:00","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,WcXblD
105752,"29/09/2015 11:27:09","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nZSdgL
105753,"29/09/2015 11:27:09","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,oPCG79
105754,"29/09/2015 11:27:09","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,3/EvPa
105755,"29/09/2015 11:27:09","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,xYqS4F
105756,"29/09/2015 11:27:10","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sSxi64
105757,"29/09/2015 11:27:10","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IFotED
105758,"29/09/2015 11:27:15","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,25IbGB
105759,"29/09/2015 11:27:15","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,Zw1+/B
105760,"29/09/2015 11:27:15","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,TVKEff
105761,"29/09/2015 11:27:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,u+0SpI
105762,"29/09/2015 11:27:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,N+Y1KJ
105763,"29/09/2015 11:29:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jlxPOx
105764,"29/09/2015 11:30:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZDQEs
105765,"29/09/2015 11:31:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,z7nOD6
105766,"29/09/2015 11:31:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8eLZ6i
105767,"29/09/2015 11:31:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WxyFy0
105768,"29/09/2015 11:33:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MRgnB7
105769,"29/09/2015 11:33:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kniZ1l
105770,"29/09/2015 11:34:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,KxEbQE
105771,"29/09/2015 11:34:47","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Y73/X+
105772,"29/09/2015 11:34:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PjC+Bo
105773,"29/09/2015 11:34:50","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,tlgv6S
105774,"29/09/2015 11:36:26","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SSHPbw
105775,"29/09/2015 11:36:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CUX/2A
105776,"29/09/2015 11:36:26","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,LTbieo
105777,"29/09/2015 11:36:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RdZNBC
105778,"29/09/2015 11:36:26","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,OrEnF8
105779,"29/09/2015 11:36:26","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6FRkg1
105780,"29/09/2015 11:36:28","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SXLyev
105781,"29/09/2015 11:36:29","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,7kK5zE
105782,"29/09/2015 11:36:29","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,7k3IdL
105783,"29/09/2015 11:36:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UEpRxE
105784,"29/09/2015 11:36:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PK4bfI
105785,"29/09/2015 11:37:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eaPnYH
105786,"29/09/2015 11:37:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qtCTaM
105787,"29/09/2015 11:37:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q4l+uS
105788,"29/09/2015 11:37:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jq899
105789,"29/09/2015 11:38:23","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,tj6L+E
105790,"29/09/2015 11:38:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,EYSIn7
105791,"29/09/2015 11:38:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NvU9pM
105792,"29/09/2015 11:40:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Se8nLO
105793,"29/09/2015 11:40:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rws/nz
105794,"29/09/2015 11:40:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gSvEEv
105795,"29/09/2015 11:40:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XppCdD
105796,"29/09/2015 11:40:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,roDvDq
105797,"29/09/2015 11:40:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HzoDU0
105798,"29/09/2015 11:43:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UDmmY/
105799,"29/09/2015 11:45:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/pXO6n
105800,"29/09/2015 11:47:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7Ht6w7
105801,"29/09/2015 11:50:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+kXMb+
105802,"29/09/2015 11:50:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7mja0u
105803,"29/09/2015 11:50:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oNBqag
105804,"29/09/2015 12:06:05","-2:00","Supervisor","Warning","WARNING UPS  On",,oDmaAF
