"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
470323,"01/10/2018 09:16:48","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,lVPira
470324,"01/10/2018 09:16:48","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bleUQ+
470325,"01/10/2018 09:16:53","-1:00","robj","Alarm","COVER OPEN 1  On",,+QeRcV
470326,"01/10/2018 09:17:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+OyvLP
470327,"01/10/2018 09:17:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gkx4qy
470328,"01/10/2018 09:17:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pptAJG
470329,"01/10/2018 09:17:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/eQQxO
470330,"01/10/2018 09:17:10","-1:00","robj","Alarm","COVER OPEN 7  On",,k6zd9F
470331,"01/10/2018 09:17:11","-1:00","robj","Alarm","COVER OPEN 6  On",,QdOIXd
470332,"01/10/2018 09:17:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EkdW4T
470333,"01/10/2018 09:17:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u8OQmX
470334,"01/10/2018 09:17:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LCqrYY
470335,"01/10/2018 09:17:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,bpzTVw
470336,"01/10/2018 09:18:09","-1:00","robj","Alarm","COVER OPEN 2  On",,x6rKo8
470337,"01/10/2018 09:26:02","-1:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,llh6+N
470338,"01/10/2018 09:26:02","-1:00","robj","Recipe","Data trasfered to PLC",,aOSAbS
470339,"01/10/2018 09:26:05","-1:00","robj","Warning","PVSI NOT RUNNING   On",,T6cdcK
470340,"01/10/2018 09:26:06","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,c1BlSR
470341,"01/10/2018 09:37:47","-1:00","robj","Alarm","COVER OPEN 1  Off",,Yutqxj
470342,"01/10/2018 09:37:47","-1:00","robj","Alarm","COVER OPEN 2  Off",,41hMMF
470343,"01/10/2018 09:37:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,H4TNUO
470344,"01/10/2018 09:37:47","-1:00","robj","Alarm","COVER OPEN 5  Off",,dkqdzP
470345,"01/10/2018 09:37:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,u37u8Q
470346,"01/10/2018 09:37:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,L2Yc5Y
470347,"01/10/2018 09:37:47","-1:00","robj","Alarm","EMERGENCY  Off",,hBY58f
470348,"01/10/2018 09:37:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,avLaI8
470349,"01/10/2018 09:37:48","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sm1c9U
470350,"01/10/2018 09:37:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zSBcle
470351,"01/10/2018 09:37:48","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gjspRY
470352,"01/10/2018 09:37:48","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,IDXZTo
470353,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bA6ZVL
470354,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,fBpYA1
470355,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qqzA0L
470356,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QKgx77
470357,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,WNb6BG
470358,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5pOqhq
470359,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VHwQ4P
470360,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,8b4lS0
470361,"01/10/2018 09:37:48","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UEGBdb
470362,"01/10/2018 09:37:48","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,wjMAGz
470363,"01/10/2018 09:37:48","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,am3V1T
470364,"01/10/2018 09:37:48","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,cpL4Ee
470365,"01/10/2018 09:37:48","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,vUUX+I
470366,"01/10/2018 09:37:48","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,F2y9gR
470367,"01/10/2018 09:37:48","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Dufkb3
470368,"01/10/2018 09:37:48","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,fmPtDB
470369,"01/10/2018 09:37:48","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,H69HBB
470370,"01/10/2018 09:37:48","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Ff7o/r
470371,"01/10/2018 09:38:18","-1:00","robj","Alarm","EMERGENCY  On",,VVjtqh
470372,"01/10/2018 09:38:18","-1:00","robj","Alarm","COVER OPEN 7  On",,MfpGev
470373,"01/10/2018 09:38:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,w0+gOj
470374,"01/10/2018 09:38:19","-1:00","robj","Alarm","COVER OPEN 6  On",,7FwH80
470375,"01/10/2018 09:38:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EZ5cSf
470376,"01/10/2018 09:38:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pf5lhU
470377,"01/10/2018 09:38:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,BuKweT
470378,"01/10/2018 09:38:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,jYmM+V
470379,"01/10/2018 09:38:41","-1:00","robj","Alarm","EMERGENCY  Off",,KtdJnT
470380,"01/10/2018 09:38:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aTRa3q
470381,"01/10/2018 09:38:42","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,afPzZX
470382,"01/10/2018 09:38:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NCJ3xZ
470383,"01/10/2018 09:38:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3ium7x
470384,"01/10/2018 09:38:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qIZKUI
470385,"01/10/2018 09:38:42","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6QaeAg
470386,"01/10/2018 09:38:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,/FWkfE
470387,"01/10/2018 09:38:59","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,++rkSx
470388,"01/10/2018 09:39:00","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D63RyO
470389,"01/10/2018 09:39:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,9IfXxd
470390,"01/10/2018 09:39:15","-1:00","robj","Alarm","EMERGENCY  On",,YWK7Lu
470391,"01/10/2018 09:39:15","-1:00","robj","Alarm","COVER OPEN 5  On",,r6CxYU
470392,"01/10/2018 09:39:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+1oZRh
470393,"01/10/2018 09:39:21","-1:00","robj","Alarm","COVER OPEN 7  On",,9F0vvt
470394,"01/10/2018 09:39:25","-1:00","robj","Alarm","COVER OPEN 6  On",,WPKg/x
470395,"01/10/2018 09:43:19","-1:00","robj","Alarm","COVER OPEN 5  Off",,PLL7ls
470396,"01/10/2018 09:43:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,E3u9l9
470397,"01/10/2018 09:43:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,Ede78A
470398,"01/10/2018 09:43:20","-1:00","robj","Alarm","EMERGENCY  Off",,1sB54U
470399,"01/10/2018 09:43:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gws85P
470400,"01/10/2018 09:43:48","-1:00","robj","Alarm","COVER OPEN 7  On",,TfqI5v
470401,"01/10/2018 09:43:48","-1:00","robj","Alarm","EMERGENCY  On",,169orZ
470402,"01/10/2018 09:43:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wq8G4S
470403,"01/10/2018 09:43:50","-1:00","robj","Alarm","COVER OPEN 6  On",,qQeRFf
470404,"01/10/2018 09:44:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,nc/XyN
470405,"01/10/2018 09:44:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,IaPlUz
470406,"01/10/2018 09:44:02","-1:00","robj","Alarm","EMERGENCY  Off",,IHqK8P
470407,"01/10/2018 09:44:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,enzqbf
470408,"01/10/2018 09:44:02","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,79CErx
470409,"01/10/2018 09:44:02","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,NUHH8O
470410,"01/10/2018 09:44:02","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FSSHvP
470411,"01/10/2018 09:44:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+5aT1B
470412,"01/10/2018 09:44:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Umrfd5
470413,"01/10/2018 09:44:02","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5NAhhn
470414,"01/10/2018 09:44:17","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,9knTAG
470415,"01/10/2018 09:44:19","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,I8NRa2
470416,"01/10/2018 09:44:20","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v/Jax8
470417,"01/10/2018 09:44:20","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,JlVSuf
470418,"01/10/2018 09:44:43","-1:00","robj","Alarm","EMERGENCY  On",,1M6tyE
470419,"01/10/2018 09:44:43","-1:00","robj","Alarm","COVER OPEN 7  On",,QMql2c
470420,"01/10/2018 09:44:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DMfQLq
470421,"01/10/2018 09:44:44","-1:00","robj","Alarm","COVER OPEN 6  On",,+y/Sl9
470422,"01/10/2018 09:44:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,8iOvks
470423,"01/10/2018 09:44:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,PZTJR2
470424,"01/10/2018 09:44:54","-1:00","robj","Alarm","EMERGENCY  Off",,7/L+9P
470425,"01/10/2018 09:44:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6AHiVL
470426,"01/10/2018 09:45:55","-1:00","robj","Alarm","EMERGENCY  On",,01kNON
470427,"01/10/2018 09:45:55","-1:00","robj","Alarm","COVER OPEN 6  On",,qTkpKy
470428,"01/10/2018 09:45:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ga+8h2
470429,"01/10/2018 09:45:56","-1:00","robj","Alarm","COVER OPEN 7  On",,JerDOb
470430,"01/10/2018 09:46:04","-1:00","robj","Alarm","COVER OPEN 5  On",,N9xHEy
470431,"01/10/2018 09:46:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FsZy9C
470432,"01/10/2018 09:46:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EBAQSd
470433,"01/10/2018 09:46:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2JQly2
470434,"01/10/2018 09:46:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9AU3Ne
470435,"01/10/2018 10:22:33","-1:00","robj","Alarm","COVER OPEN 1  On",,JiEH8m
470436,"01/10/2018 10:44:49","-1:00","System","User administration","User logged off.",,GeJJCY
470437,"01/10/2018 10:44:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HI+1wr
470438,"01/10/2018 11:04:23","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,SBbIIB
470439,"01/10/2018 11:04:35","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JyBGDr
470440,"01/10/2018 11:05:31","-1:00","robj","Alarm","COVER OPEN 1  Off",,sCR1zN
470441,"01/10/2018 11:05:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,pjDh5r
470442,"01/10/2018 11:05:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,EnEgQb
470443,"01/10/2018 11:05:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,i8fovA
470444,"01/10/2018 11:05:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rserBr
470445,"01/10/2018 11:05:31","-1:00","robj","Alarm","EMERGENCY  Off",,WgMFkV
470446,"01/10/2018 11:05:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,56icXH
470447,"01/10/2018 11:05:32","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2wvXES
470448,"01/10/2018 11:05:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lkAaVP
470449,"01/10/2018 11:05:32","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,tHv7ZS
470450,"01/10/2018 11:05:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/CpVb2
470451,"01/10/2018 11:05:32","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XweaTV
470452,"01/10/2018 11:05:32","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,4R7PIz
470453,"01/10/2018 11:05:32","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,LKerYR
470454,"01/10/2018 11:05:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VtSWYt
470455,"01/10/2018 11:06:25","-1:00","robj","Alarm","COVER OPEN 5  On",,LQDw1R
470456,"01/10/2018 11:06:25","-1:00","robj","Alarm","EMERGENCY  On",,0R4FJ5
470457,"01/10/2018 11:06:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Iw4GMI
470458,"01/10/2018 11:06:54","-1:00","robj","Alarm","COVER OPEN 7  On",,ih10G8
470459,"01/10/2018 11:08:36","-1:00","robj","Alarm","COVER OPEN 5  Off",,ULUwCS
470460,"01/10/2018 11:08:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,niBmla
470461,"01/10/2018 11:08:36","-1:00","robj","Alarm","EMERGENCY  Off",,eB5tAs
470462,"01/10/2018 11:08:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QR4axX
470463,"01/10/2018 11:11:12","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P/vkr9
470464,"01/10/2018 11:11:12","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,5oAzJT
470465,"01/10/2018 11:11:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iciQJp
470466,"01/10/2018 11:11:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QF1nwy
470467,"01/10/2018 11:11:12","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,TX0AYG
470468,"01/10/2018 11:11:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s0+L0L
470469,"01/10/2018 11:11:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HdHPum
470470,"01/10/2018 11:11:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HSDMHK
470471,"01/10/2018 11:11:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CxeOop
470472,"01/10/2018 11:11:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FUT6RI
470473,"01/10/2018 11:11:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9aVeDw
470474,"01/10/2018 11:13:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tIzt3+
470475,"01/10/2018 11:13:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMUudY
470476,"01/10/2018 11:14:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,woSl4f
470477,"01/10/2018 11:14:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q76+8g
470478,"01/10/2018 11:14:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jwQ489
470479,"01/10/2018 11:14:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dVO9V4
470480,"01/10/2018 11:15:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,46tvim
470481,"01/10/2018 11:15:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+rRE6
470482,"01/10/2018 11:15:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJNBEO
470483,"01/10/2018 11:15:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jseMew
470484,"01/10/2018 11:16:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I9qkgD
470485,"01/10/2018 11:16:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IHBoEG
470486,"01/10/2018 11:17:03","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,MORbjf
470487,"01/10/2018 11:17:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cUSm2K
470488,"01/10/2018 11:17:07","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,LCTjT/
470489,"01/10/2018 11:17:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VRWPQM
470490,"01/10/2018 11:18:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+5EQk
470491,"01/10/2018 11:18:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cnj4HA
470492,"01/10/2018 11:18:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KFRvOW
470493,"01/10/2018 11:18:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y3NAkQ
470494,"01/10/2018 11:18:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Cv10BS
470495,"01/10/2018 11:18:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EFUloo
470496,"01/10/2018 11:19:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cc2p63
470497,"01/10/2018 11:19:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hYjaKu
470498,"01/10/2018 11:19:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Yrds2h
470499,"01/10/2018 11:19:50","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jHF0Qh
470500,"01/10/2018 11:19:59","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,a6fvaw
470501,"01/10/2018 11:20:08","-1:00","robj","Alarm","EMERGENCY  On",,hZRHJa
470502,"01/10/2018 11:20:08","-1:00","robj","Alarm","COVER OPEN 7  On",,3M1ELV
470503,"01/10/2018 11:20:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nMtl7c
470504,"01/10/2018 11:20:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BxTWUq
470505,"01/10/2018 11:20:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a2z58i
470506,"01/10/2018 11:20:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,B2e/So
470507,"01/10/2018 11:20:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oj7i5Z
470508,"01/10/2018 11:20:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,UjsBjL
470509,"01/10/2018 11:20:31","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,g6ogPQ
470510,"01/10/2018 11:20:32","-1:00","robj","Alarm","EMERGENCY  Off",,uyD1lJ
470511,"01/10/2018 11:20:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,x9XY7c
470512,"01/10/2018 11:20:33","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6t87Z
470513,"01/10/2018 11:20:33","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Zqqph0
470514,"01/10/2018 11:20:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,woajZt
