"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
494816;"15/01/2020 09:44:08";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;nmU0xA
494817;"15/01/2020 09:44:08";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;PJvzMW
494818;"15/01/2020 09:44:08";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pZOrzm
494819;"15/01/2020 09:44:13";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;ML0UKg
494820;"15/01/2020 10:16:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;yNpaC/
494821;"15/01/2020 10:16:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;KzRxLE
494822;"15/01/2020 10:16:47";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;Hw0AJ1
494823;"15/01/2020 10:17:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;vFb9j1
494824;"15/01/2020 10:17:30";"+0:00";"robknapps";"Warning";"ALARM OZONE SENSOR  Off";;OO/cq/
494825;"15/01/2020 10:17:30";"+0:00";"robknapps";"Warning";"KNAPP ABORTED  Off";;nEAF/J
494826;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;lYBVdM
494827;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;M6sJ+7
494828;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;yAReZx
494829;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;KxoKWt
494830;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 1  Off";;v9hE1A
494831;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RAuUPx
494832;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM DATA VALID  Off";;WhlVnX
494833;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;pwj8yu
494834;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;V7qucN
494835;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;6hgXc3
494836;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;noJrGK
494837;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;WrEn+s
494838;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;hYXIWs
494839;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EJtbp8
494840;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;w1elqu
494841;"15/01/2020 10:17:30";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eh9AOl
494842;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CgPnAN
494843;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;5X1x4J
494844;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;xFYXcA
494845;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;InC5vB
494846;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;tosT/Q
494847;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gyt1Vh
494848;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;UIsgth
494849;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;V69MG0
494850;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;90v1L5
494851;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM DATA VALID  Acknowledgment";;U9aadE
494852;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;AszmB9
494853;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;ezhC8G
494854;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;oReAJ9
494855;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;TkFjws
494856;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;bWFZ70
494857;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;9aikTR
494858;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;XceWwo
494859;"15/01/2020 10:17:31";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;/85bAE
494860;"15/01/2020 10:17:34";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;TB9vPY
494861;"15/01/2020 10:17:34";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;RnzZ8E
494862;"15/01/2020 10:17:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pH84y/
494863;"15/01/2020 10:17:46";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;pQrJxM
494864;"15/01/2020 10:19:21";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;+1J29t
494865;"15/01/2020 10:19:21";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;ztLWya
494866;"15/01/2020 10:19:21";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;pGRZCF
494867;"15/01/2020 10:23:00";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;hho8gX
494868;"15/01/2020 10:23:15";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;sn07uk
494869;"15/01/2020 10:23:21";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;ViaIr3
494870;"15/01/2020 10:27:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Cmjcg5
494871;"15/01/2020 10:27:01";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1i8qHw
494872;"15/01/2020 10:27:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;4yeZlZ
494873;"15/01/2020 10:27:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;WjsZ0c
494874;"15/01/2020 10:27:06";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;oTu9du
494875;"15/01/2020 10:27:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6xfMqq
494876;"15/01/2020 10:27:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;eQxKyH
494877;"15/01/2020 10:27:08";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;alPujj
494878;"15/01/2020 10:27:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;LdQ+kh
494879;"15/01/2020 10:27:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;qsvYDj
494880;"15/01/2020 10:27:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;tlkHeV
494881;"15/01/2020 10:27:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;AqVt97
494882;"15/01/2020 10:27:21";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;a0ggFD
494883;"15/01/2020 10:28:56";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;u9oXEB
494884;"15/01/2020 10:28:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;vD2V99
494885;"15/01/2020 10:28:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;IC9tPO
494886;"15/01/2020 10:29:33";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;UgbPrd
494887;"15/01/2020 10:29:51";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;yRDNnm
494888;"15/01/2020 10:29:53";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;9Wt4mY
494889;"15/01/2020 10:34:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;v1hdDw
494890;"15/01/2020 10:34:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;pJI/dW
494891;"15/01/2020 10:34:27";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;s3gF5J
494892;"15/01/2020 10:34:28";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;EhZYAI
494893;"15/01/2020 10:34:33";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;uyDyh+
494894;"15/01/2020 10:34:33";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;LXMANh
494895;"15/01/2020 10:34:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;oI/6mC
494896;"15/01/2020 10:34:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ppy4C8
494897;"15/01/2020 10:34:37";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;3sLweb
494898;"15/01/2020 10:34:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;fz6oit
494899;"15/01/2020 10:34:37";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;tIjG1Q
494900;"15/01/2020 10:34:38";"+0:00";"robknapps";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+sgXt4
494901;"15/01/2020 10:34:38";"+0:00";"robknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;+dVbB8
494902;"15/01/2020 10:34:38";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;st5kFa
494903;"15/01/2020 10:34:38";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;vHL5b0
494904;"15/01/2020 10:34:38";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RNnMHF
494905;"15/01/2020 10:34:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;rGAUEe
494906;"15/01/2020 10:34:46";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;C8nqTU
494907;"15/01/2020 10:36:21";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ui4MO9
494908;"15/01/2020 10:36:21";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;ioCA5B
494909;"15/01/2020 10:36:21";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Wk4pGE
494910;"15/01/2020 10:42:59";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;SAq+kw
494911;"15/01/2020 10:43:15";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;WTGjmj
494912;"15/01/2020 10:43:17";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;ytFMo3
494913;"15/01/2020 10:47:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Yz1a17
494914;"15/01/2020 10:47:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;V34i6z
494915;"15/01/2020 10:47:01";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cfj9Nl
494916;"15/01/2020 10:47:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;yylqXl
494917;"15/01/2020 10:47:07";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;ciHePR
494918;"15/01/2020 10:47:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mLv6hI
494919;"15/01/2020 10:47:08";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;NYeC6d
494920;"15/01/2020 10:47:08";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;63V7ui
494921;"15/01/2020 10:47:08";"+0:00";"robknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YiRdm9
494922;"15/01/2020 10:47:08";"+0:00";"robknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;/Tr9H6
494923;"15/01/2020 10:47:08";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;paV8iQ
494924;"15/01/2020 10:47:08";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;sF6q+8
494925;"15/01/2020 10:47:08";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RsWis6
494926;"15/01/2020 10:47:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;o88xfH
494927;"15/01/2020 10:47:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;7iksxX
494928;"15/01/2020 10:47:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;LnSVgz
494929;"15/01/2020 10:47:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;nXcvl7
494930;"15/01/2020 10:47:21";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;BZAP5W
494931;"15/01/2020 10:48:56";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;UV0KKH
494932;"15/01/2020 10:48:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;glXNUI
494933;"15/01/2020 10:48:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;aymanH
494934;"15/01/2020 10:49:21";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;27qiEx
494935;"15/01/2020 10:49:41";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;oEMCGg
494936;"15/01/2020 10:49:42";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;4QqhLY
494937;"15/01/2020 10:53:21";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;vMh4kB
494938;"15/01/2020 10:53:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;zCkWHE
494939;"15/01/2020 10:53:21";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7blM9t
494940;"15/01/2020 10:53:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;+Oo8D5
494941;"15/01/2020 10:53:27";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;awyAy7
494942;"15/01/2020 10:53:28";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mkp9ZS
494943;"15/01/2020 10:53:28";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;n+iRd8
494944;"15/01/2020 10:53:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;w0X79j
494945;"15/01/2020 10:53:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;eYNZs8
494946;"15/01/2020 10:53:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;VmUgqk
494947;"15/01/2020 10:53:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;vDECXD
494948;"15/01/2020 10:53:45";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dTIrjJ
494949;"15/01/2020 10:53:45";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;2iFXFA
494950;"15/01/2020 10:55:20";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;5eppFe
494951;"15/01/2020 10:55:20";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;rFzOIn
494952;"15/01/2020 10:55:20";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;17FnMJ
494953;"15/01/2020 10:57:22";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;YvdVwt
494954;"15/01/2020 10:57:39";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;bmoYGI
494955;"15/01/2020 10:57:41";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;KF9GsY
494956;"15/01/2020 11:02:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;LuOVnM
494957;"15/01/2020 11:02:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;hofOgp
494958;"15/01/2020 11:02:22";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+Ue8qw
494959;"15/01/2020 11:02:23";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ttWD6g
494960;"15/01/2020 11:02:29";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;llB1in
494961;"15/01/2020 11:02:30";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mmmixK
494962;"15/01/2020 11:02:30";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;DfBzYZ
494963;"15/01/2020 11:02:30";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6F6eIq
494964;"15/01/2020 11:02:34";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;PzLNLI
494965;"15/01/2020 11:02:34";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;GEuQ9Z
494966;"15/01/2020 11:02:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;s8iHzq
494967;"15/01/2020 11:02:45";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;QipxOh
494968;"15/01/2020 11:02:45";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;mMUueJ
494969;"15/01/2020 11:04:20";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;3QjyvS
494970;"15/01/2020 11:04:20";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;jx8z9I
494971;"15/01/2020 11:04:20";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;qipyoj
494972;"15/01/2020 11:11:06";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;JZEK/F
494973;"15/01/2020 11:11:38";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;+JNYFG
494974;"15/01/2020 11:27:21";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ceIzP/
494975;"15/01/2020 11:27:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;ZAW9Cq
494976;"15/01/2020 11:27:21";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;L3s3pw
494977;"15/01/2020 11:27:21";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;lAgACx
494978;"15/01/2020 11:27:21";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TK5VZu
494979;"15/01/2020 11:27:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;bSp+Aa
494980;"15/01/2020 11:27:26";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;d/E5Go
494981;"15/01/2020 11:27:43";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;++97sc
494982;"15/01/2020 11:27:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;6IBoIn
494983;"15/01/2020 11:27:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;7yWpAH
494984;"15/01/2020 11:27:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;wtsdep
494985;"15/01/2020 11:27:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;S2cLE0
494986;"15/01/2020 11:27:45";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;jhu6Cn
494987;"15/01/2020 11:27:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JoEiI8
494988;"15/01/2020 11:31:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;AJtfx8
494989;"15/01/2020 11:31:13";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;N2inWq
494990;"15/01/2020 11:31:13";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;A4A7TC
494991;"15/01/2020 11:31:13";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;bIe5Xl
494992;"15/01/2020 11:31:20";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;sxzpCF
494993;"15/01/2020 11:31:21";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Cm+oQZ
494994;"15/01/2020 11:31:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;30Pqzc
494995;"15/01/2020 11:31:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SyCdFR
494996;"15/01/2020 11:31:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;F2qZCE
494997;"15/01/2020 11:31:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;pvATUT
494998;"15/01/2020 11:31:26";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;vHJXpJ
494999;"15/01/2020 11:31:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;fQPPdF
495000;"15/01/2020 11:31:35";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;yT+9d0
495001;"15/01/2020 11:33:10";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Ubx+fO
495002;"15/01/2020 11:33:10";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;KCkaZ5
495003;"15/01/2020 11:33:10";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;PAPO5V
495004;"15/01/2020 11:33:17";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  On";;apyUmW
495005;"15/01/2020 11:36:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;H3GW+v
495006;"15/01/2020 11:36:00";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;ZOPhC7
495007;"15/01/2020 11:36:00";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;1P3I//
495008;"15/01/2020 11:36:01";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;iXHnXC
495009;"15/01/2020 11:39:48";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;CKkAZA
495010;"15/01/2020 11:39:50";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;NIKOYg
495011;"15/01/2020 11:39:50";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;9yux6E
495012;"15/01/2020 11:39:50";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;73SO8T
495013;"15/01/2020 11:39:50";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;azeSx9
495014;"15/01/2020 11:39:50";"+0:00";"robknapps";"Alarm";"PVSI NOT READY  Off";;lze+mH
