"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/12/2015 17:28:03","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EurWTM
127094,"03/12/2015 17:28:03","-1:00","System","Logs","Exporting a log.",,XjqVFj
127095,"03/12/2015 17:28:07","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,Y74Pr3
127096,"03/12/2015 17:28:07","-1:00",,"Recipe","Data trasfered to PLC",,P1GLfz
127097,"03/12/2015 17:28:08","-1:00",,"Warning","ALARM OZONE SENSOR  On",,1Cq6sy
127098,"03/12/2015 17:28:08","-1:00",,"Warning","PVSI NOT RUNNING   On",,LhRp3e
127099,"03/12/2015 17:28:08","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+DAmDf
127100,"03/12/2015 17:28:08","-1:00",,"Alarm","EMERGENCY  On",,5yW/2T
127101,"03/12/2015 17:28:08","-1:00",,"Alarm","COVER OPEN 2  On",,XLBmIb
127102,"03/12/2015 17:28:08","-1:00",,"Alarm","COVER OPEN 3  On",,vImr57
127103,"03/12/2015 17:28:08","-1:00",,"Alarm","COVER OPEN 5  On",,/JfPGc
127104,"03/12/2015 17:28:08","-1:00",,"Alarm","COVER OPEN 6  On",,8+WDzH
127105,"03/12/2015 17:28:08","-1:00",,"Alarm","COVER OPEN 7  On",,TrZ7+i
127106,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jtYt16
127107,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Ap2o8Z
127108,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Dycn6C
