"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335959,"23/03/2018 10:31:33","+0:00","adamb","Alarm","COVER OPEN 2  Off",,IWD22O
335960,"23/03/2018 10:31:33","+0:00","adamb","Alarm","COVER OPEN 3  Off",,OHH8T6
335961,"23/03/2018 10:31:33","+0:00","adamb","Alarm","COVER OPEN 5  Off",,/00ECr
335962,"23/03/2018 10:31:33","+0:00","adamb","Alarm","COVER OPEN 6  Off",,YBGDWf
335963,"23/03/2018 10:31:33","+0:00","adamb","Alarm","COVER OPEN 7  Off",,1d0UnA
335964,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2kltso
335965,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,wJUWrx
335966,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Qdej4n
335967,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,YK2RGj
335968,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Jm/IyH
335969,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ippDKs
335970,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OtLJ7n
335971,"23/03/2018 10:31:33","+0:00","adamb","Alarm","PVSI NOT READY  Off",,ElC+ZB
335972,"23/03/2018 10:31:33","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SlS9vn
335973,"23/03/2018 10:31:33","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,nrEGtH
335974,"23/03/2018 10:31:33","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,JUkOa6
335975,"23/03/2018 10:31:33","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0Bmt95
335976,"23/03/2018 10:31:33","+0:00","adamb","Alarm","EMERGENCY  Off",,kv5uqb
335977,"23/03/2018 10:31:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,unky2x
335978,"23/03/2018 10:31:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cJVkSP
335979,"23/03/2018 10:32:16","+0:00","adamb","Alarm","COVER OPEN 5  On",,QTzFPH
335980,"23/03/2018 10:32:16","+0:00","adamb","Alarm","EMERGENCY  On",,wanMAh
335981,"23/03/2018 10:32:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3VLy36
335982,"23/03/2018 10:32:21","+0:00","adamb","Alarm","COVER OPEN 7  On",,HUwslk
335983,"23/03/2018 10:33:36","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Oer6Ye
335984,"23/03/2018 10:33:36","+0:00","adamb","Alarm","COVER OPEN 7  Off",,F+u0FY
335985,"23/03/2018 10:33:37","+0:00","adamb","Alarm","EMERGENCY  Off",,aUIY88
335986,"23/03/2018 10:33:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gYHm8k
335987,"23/03/2018 10:33:43","+0:00","adamb","Alarm","EMERGENCY  On",,QK4bNH
335988,"23/03/2018 10:33:43","+0:00","adamb","Alarm","COVER OPEN 7  On",,3UXbXo
335989,"23/03/2018 10:33:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KSuJBL
335990,"23/03/2018 10:33:49","+0:00","adamb","Alarm","COVER OPEN 7  Off",,b8eumH
335991,"23/03/2018 10:33:49","+0:00","adamb","Alarm","EMERGENCY  Off",,Cppxlu
335992,"23/03/2018 10:33:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FIxPLC
335993,"23/03/2018 10:34:38","+0:00","adamb","Alarm","EMERGENCY  On",,0yWUSU
335994,"23/03/2018 10:34:38","+0:00","adamb","Alarm","COVER OPEN 6  On",,bmcNR5
335995,"23/03/2018 10:34:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2yzWY/
335996,"23/03/2018 10:34:39","+0:00","adamb","Alarm","COVER OPEN 5  On",,1gaqIf
335997,"23/03/2018 10:34:49","+0:00","adamb","Alarm","COVER OPEN 7  On",,vJCCfc
335998,"23/03/2018 10:34:55","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Oad4Tz
335999,"23/03/2018 10:34:55","+0:00","adamb","Alarm","COVER OPEN 6  Off",,96piHF
336000,"23/03/2018 10:34:55","+0:00","adamb","Alarm","COVER OPEN 7  Off",,j5lLxZ
336001,"23/03/2018 10:34:55","+0:00","adamb","Alarm","EMERGENCY  Off",,ThP69R
336002,"23/03/2018 10:34:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p4HH1Y
336003,"23/03/2018 10:35:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JRlbFQ
336004,"23/03/2018 10:35:20","+0:00","adamb","Alarm","EMERGENCY  On",,cpZu+F
336005,"23/03/2018 10:35:20","+0:00","adamb","Alarm","COVER OPEN 6  On",,M/ztKW
336006,"23/03/2018 10:35:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Y8EQcw
336007,"23/03/2018 10:35:25","+0:00","adamb","Alarm","COVER OPEN 6  Off",,wZ4Y5p
336008,"23/03/2018 10:35:25","+0:00","adamb","Alarm","EMERGENCY  Off",,fUZyJF
336009,"23/03/2018 10:35:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iZ/vwn
336010,"23/03/2018 10:35:43","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,z2+M3M
336011,"23/03/2018 10:35:46","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,wAdA3f
336012,"23/03/2018 10:35:55","+0:00","adamb","Alarm","EMERGENCY  On",,I0X2jo
336013,"23/03/2018 10:35:55","+0:00","adamb","Alarm","COVER OPEN 6  On",,2Wi0vp
336014,"23/03/2018 10:35:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jZrY4K
336015,"23/03/2018 10:36:02","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Fi21DP
336016,"23/03/2018 10:36:02","+0:00","adamb","Alarm","EMERGENCY  Off",,iCrp4C
336017,"23/03/2018 10:36:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vvY8xZ
336018,"23/03/2018 10:36:06","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1V4P2R
336019,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qRs7i1
336020,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,V7ZkY0
336021,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ko8GOk
336022,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zEhx8i
336023,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4iqqoO
336024,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DiOqET
336025,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ni5oHh
336026,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,A7f9T0
336027,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,XmHEcE
336028,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wn3IRi
336029,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,oPHIGl
336030,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,aKKIop
336031,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rU3gn7
336032,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,GngRXt
336033,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,5oGmOa
336034,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,i/1/tK
336035,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,FY2oFC
336036,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,VAleDh
336037,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,GVSNGk
336038,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,QLFzp9
336039,"23/03/2018 10:36:06","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h16V3R
336040,"23/03/2018 10:36:06","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TLyGBh
336041,"23/03/2018 10:36:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qriROP
336042,"23/03/2018 10:36:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xxFKpk
336043,"23/03/2018 10:36:26","+0:00","adamb","Alarm","EMERGENCY  On",,nm8Xdr
336044,"23/03/2018 10:36:26","+0:00","adamb","Alarm","COVER OPEN 6  On",,dDDV0N
336045,"23/03/2018 10:36:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0uc47y
336046,"23/03/2018 10:36:32","+0:00","adamb","Alarm","COVER OPEN 6  Off",,HOn1KE
336047,"23/03/2018 10:36:32","+0:00","adamb","Alarm","EMERGENCY  Off",,8A95qJ
336048,"23/03/2018 10:36:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NiW7ZY
336049,"23/03/2018 10:36:50","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,5q6aa+
336050,"23/03/2018 10:36:50","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,SQraca
336051,"23/03/2018 10:36:56","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,4hlBbn
336052,"23/03/2018 10:36:58","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,x0f7xm
336053,"23/03/2018 10:37:21","+0:00","adamb","Alarm","COVER OPEN 5  On",,yWLj5J
336054,"23/03/2018 10:37:21","+0:00","adamb","Alarm","EMERGENCY  On",,weQODZ
336055,"23/03/2018 10:37:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,x0W16y
336056,"23/03/2018 10:37:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iEhBft
336057,"23/03/2018 10:37:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v6CfL6
336058,"23/03/2018 10:39:19","+0:00","adamb","Alarm","COVER OPEN 1  On",,b2j1j2
336059,"23/03/2018 10:39:44","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NAMHDE
336060,"23/03/2018 10:39:44","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,X6uHjP
336061,"23/03/2018 10:39:44","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,+Xo4RX
336062,"23/03/2018 10:39:44","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,XtPaTu
336063,"23/03/2018 10:39:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gQBfCf
336064,"23/03/2018 10:39:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C5bDXX
336065,"23/03/2018 10:39:44","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Svjekm
336066,"23/03/2018 10:39:44","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hi1x5c
336067,"23/03/2018 10:39:44","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A0ETAR
336068,"23/03/2018 10:48:50","+0:00","adamb","Alarm","COVER OPEN 1  Off",,8zUIxW
336069,"23/03/2018 10:48:50","+0:00","adamb","Alarm","COVER OPEN 5  Off",,z/Szym
336070,"23/03/2018 10:48:51","+0:00","adamb","Alarm","EMERGENCY  Off",,oqe3QS
336071,"23/03/2018 10:48:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JPPBnE
336072,"23/03/2018 10:49:37","+0:00","adamb","Alarm","COVER OPEN 7  On",,lhzUxl
336073,"23/03/2018 10:49:37","+0:00","adamb","Alarm","EMERGENCY  On",,lUcZzP
336074,"23/03/2018 10:49:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NdfFZc
336075,"23/03/2018 10:49:45","+0:00","adamb","Alarm","COVER OPEN 7  Off",,mz5kNg
336076,"23/03/2018 10:49:45","+0:00","adamb","Alarm","EMERGENCY  Off",,dRutRU
336077,"23/03/2018 10:49:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7KiTPX
336078,"23/03/2018 10:50:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s4mCL+
336079,"23/03/2018 10:50:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ub2Wm/
336080,"23/03/2018 10:50:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AwFRE4
336081,"23/03/2018 10:50:41","+0:00","adamb","Alarm","EMERGENCY  On",,NvdaUR
336082,"23/03/2018 10:50:41","+0:00","adamb","Alarm","COVER OPEN 5  On",,syO+yr
336083,"23/03/2018 10:50:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,coEzie
336084,"23/03/2018 10:51:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,12/8AN
336085,"23/03/2018 10:51:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8iCuYM
336086,"23/03/2018 10:56:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mbdZVy
336087,"23/03/2018 10:56:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,epVAVu
336088,"23/03/2018 10:56:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sIvabZ
336089,"23/03/2018 10:56:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Gh3dAY
336090,"23/03/2018 10:56:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H8NoXW
336091,"23/03/2018 10:57:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JkLV0z
336092,"23/03/2018 10:57:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hze3ob
336093,"23/03/2018 10:57:14","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SfS4dV
336094,"23/03/2018 10:59:06","+0:00","adamb","User administration","User logged off.",,b5WsUY
336095,"23/03/2018 10:59:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GxeqtJ
336096,"23/03/2018 10:59:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NxqOZP
336097,"23/03/2018 10:59:20","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,FmlS0y
336098,"23/03/2018 10:59:57","+0:00","adaml","Alarm","PVSI NOT READY  On",,wg5iVk
336099,"23/03/2018 11:00:44","+0:00","adaml","Alarm","COVER OPEN 5  Off",,mDe/BK
336100,"23/03/2018 11:00:44","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Lu20x7
336101,"23/03/2018 11:00:44","+0:00","adaml","Alarm","PVSI NOT READY  Off",,0Y+U28
336102,"23/03/2018 11:00:44","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7EqadA
336103,"23/03/2018 11:00:44","+0:00","adaml","Alarm","EMERGENCY  Off",,PdzhS6
336104,"23/03/2018 11:00:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qoiHyb
336105,"23/03/2018 11:01:26","+0:00","adaml","Alarm","PVSI NOT READY  On",,cONGTa
336106,"23/03/2018 11:01:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D7xup+
336107,"23/03/2018 11:01:31","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wlde0D
336108,"23/03/2018 11:01:43","+0:00","adaml","User administration","User logged off.",,wcwua7
336109,"23/03/2018 11:01:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jPNgEB
336110,"23/03/2018 11:01:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E0U9vP
336111,"23/03/2018 11:02:21","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dYAcSD
336112,"23/03/2018 11:02:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qKLFJe
336113,"23/03/2018 11:02:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E+z7rS
336114,"23/03/2018 11:02:23","+0:00","adamb","Alarm","PVSI NOT READY  Off",,WgUeUY
336115,"23/03/2018 11:02:23","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HTt3Nh
336116,"23/03/2018 11:02:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KOvNGK
336117,"23/03/2018 11:02:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rUEViF
336118,"23/03/2018 11:02:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j8HKFP
336119,"23/03/2018 11:02:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yzPLeA
336120,"23/03/2018 11:03:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s5uR+O
336121,"23/03/2018 11:03:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MMsifr
336122,"23/03/2018 11:03:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eTUzcy
336123,"23/03/2018 11:03:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2c6IL3
336124,"23/03/2018 11:03:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M3wzBG
336125,"23/03/2018 11:03:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yhXLD4
336126,"23/03/2018 11:03:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NfGi0m
336127,"23/03/2018 11:03:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,btnCFQ
336128,"23/03/2018 11:03:58","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,6Mpftu
336129,"23/03/2018 11:04:05","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,XCFctZ
