"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/01/2016 07:27:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Cw+Eja
135455,"04/01/2016 07:27:23","-1:00","System","Logs","Exporting a log.",,1FVg9X
135456,"04/01/2016 07:27:30","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,6JLzN7
135457,"04/01/2016 07:27:31","-1:00",,"Recipe","Data trasfered to PLC",,AtK2OM
135458,"04/01/2016 07:27:31","-1:00",,"Warning","ALARM OZONE SENSOR  On",,HkIM+H
135459,"04/01/2016 07:27:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,JDF72+
135460,"04/01/2016 07:27:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,f2m9tx
135461,"04/01/2016 07:27:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ua0NHa
135462,"04/01/2016 07:27:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4nx84j
135463,"04/01/2016 07:27:31","-1:00",,"Alarm","EMERGENCY  On",,7ptFVf
135464,"04/01/2016 07:27:31","-1:00",,"Alarm","COVER OPEN 1  On",,6B7E1a
135465,"04/01/2016 07:27:31","-1:00",,"Alarm","COVER OPEN 7  On",,pCKL+d
135466,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,k8+Hzg
135467,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,4wNYZO
135468,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,DLcqXM
135469,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,d3T1p3
135470,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,7wGc8i
135471,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,E7rqub
135472,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qe0+Mk
135473,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,7MA1R8
135474,"04/01/2016 07:27:31","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,LqVsDS
135475,"04/01/2016 07:27:31","-1:00",,"Alarm","PVSI NOT READY  On",,WJ2SaX
135476,"04/01/2016 07:27:31","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,nrKzfF
135477,"04/01/2016 07:27:31","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,4vQnQs
135478,"04/01/2016 07:27:31","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,QCYDOP
135479,"04/01/2016 07:27:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bxnhdS
135480,"04/01/2016 07:27:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B5fiv0
135481,"04/01/2016 07:27:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,n7jYPF
135482,"04/01/2016 07:28:02","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,bYnw4T
135483,"04/01/2016 07:28:15","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Lqb13X
135484,"04/01/2016 07:28:17","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,UGcOHW
135485,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,rW+hvK
135486,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,eKl6nE
135487,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1Kd6gT
135488,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2RQe3n
135489,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,n/G1h0
135490,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,KmQvkt
135491,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LjyL3U
135492,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,r+HVGq
135493,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ydSJiA
135494,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,ILVi6G
135495,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OvQPRE
135496,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,BGH29W
135497,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,eVaHm0
