"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
166346,"17/07/2017 15:51:31","-1:00",,"Alarm","COVER OPEN 2  On",,5Eu2NU
166347,"17/07/2017 15:54:14","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,AZgSyo
166348,"17/07/2017 15:54:15","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,f6e2Ko
166349,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IxTkUg
166350,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1HmspV
166351,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DzWkG+
166352,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,mrUFSn
166353,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,PFGcKK
166354,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ks9DYo
166355,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OhG7O4
166356,"17/07/2017 15:54:15","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Y7aLxl
166357,"17/07/2017 15:54:15","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,v9HvvZ
166358,"17/07/2017 15:54:15","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,smH014
166359,"17/07/2017 15:54:15","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7iMUTs
166360,"17/07/2017 15:54:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,y/2+UJ
166361,"17/07/2017 15:54:57","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aDLuzQ
166362,"17/07/2017 15:55:17","-1:00","robj","Alarm","EMERGENCY  Off",,dFBISm
166363,"17/07/2017 15:55:17","-1:00","robj","Alarm","COVER OPEN 1  Off",,0UzVT1
166364,"17/07/2017 15:55:17","-1:00","robj","Alarm","COVER OPEN 2  Off",,m7lJYZ
166365,"17/07/2017 15:55:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,x0La6m
166366,"17/07/2017 15:55:17","-1:00","robj","Alarm","COVER OPEN 5  Off",,uJ1z3b
166367,"17/07/2017 15:55:17","-1:00","robj","Alarm","COVER OPEN 6  Off",,bZN7I0
166368,"17/07/2017 15:55:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,5Rxwyh
166369,"17/07/2017 15:55:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R0koj6
166370,"17/07/2017 15:55:17","-1:00","robj","Alarm","PVSI NOT READY  Off",,ea3avC
166371,"17/07/2017 15:55:17","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1ckeoh
166372,"17/07/2017 16:00:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7p85N2
166373,"17/07/2017 16:00:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2bDZBi
166374,"17/07/2017 16:00:23","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Dp/sqL
166375,"17/07/2017 16:00:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3N4Xyj
166376,"17/07/2017 16:00:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WKeMpq
166377,"17/07/2017 16:00:28","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HidKuF
166378,"17/07/2017 16:05:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zLDbhI
166379,"17/07/2017 16:05:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3hA1Ud
166380,"17/07/2017 16:13:16","-1:00","robj","Warning","WARNING UPS  On",,DlNqCP
166381,"17/07/2017 16:13:16","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,XkW+fb
166382,"17/07/2017 16:13:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PBl8eR
166383,"17/07/2017 16:13:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cACKUm
166384,"17/07/2017 16:13:16","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SPQ9hA
166385,"17/07/2017 16:13:16","-1:00","robj","Alarm","EMERGENCY  On",,k9OZ1a
166386,"17/07/2017 16:13:16","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,dyXPNA
166387,"17/07/2017 16:13:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zZYGf6
166388,"17/07/2017 16:13:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,H7hyRC
166389,"17/07/2017 16:13:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,P9aBoV
166390,"17/07/2017 16:13:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,fCJpII
166391,"18/07/2017 12:56:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VbdK1j
0,"18/07/2017 12:56:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oO9PKa
166392,"18/07/2017 12:56:38","-1:00","System","User administration","Password list imported successfully.",,/X79iA
166393,"18/07/2017 12:56:38","-1:00","System","Application","Change to operating mode 'online'.",,soxTHD
0,"18/07/2017 12:56:44","-1:00","System","Logs","Log files closed.",,eVbkBS
"$RT_COUNT$",80,kk14ge,,,,,RRH1Ku
