"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
138083,"06/01/2016 20:40:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,upqKll
138084,"06/01/2016 20:40:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cWRUjB
138085,"06/01/2016 20:40:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hSouDT
138086,"06/01/2016 20:40:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AUJbpT
138087,"06/01/2016 20:40:48","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C0Lz6o
138088,"06/01/2016 20:40:48","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,G3nWPk
138089,"06/01/2016 20:40:48","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,RaTSJR
138090,"06/01/2016 20:40:48","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,QNDIc6
138091,"06/01/2016 20:40:48","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,2uT5NL
138092,"06/01/2016 20:40:48","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,r8UUab
138093,"06/01/2016 20:40:49","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,xkY1Lo
138094,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,bemr65
138095,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,lECkBU
138096,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,GjJV+B
138097,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,8m0Gck
138098,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,aK1wZ0
138099,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,c9pNE8
138100,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kSn5wf
138101,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Nj60Oy
138102,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,TLM7OZ
138103,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,hWSQZE
138104,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qgBb/I
138105,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YKCCf0
138106,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,7u23qK
138107,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rPC+E/
138108,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/rIl+T
138109,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,TT+Fbu
138110,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/IlLfT
138111,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,qBcFI7
138112,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DKcOyy
138113,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,yA8oPI
138114,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MouQcK
138115,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,lUqxYJ
138116,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NryL+N
138117,"06/01/2016 20:40:50","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lMcliA
138118,"06/01/2016 20:41:22","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NmFck4
138119,"06/01/2016 20:43:44","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Cv98TL
138120,"06/01/2016 20:43:44","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qBXIQV
138121,"06/01/2016 22:42:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OYebXz
138122,"06/01/2016 22:43:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bF88IL
138123,"06/01/2016 22:43:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tAGFmV
138124,"06/01/2016 22:44:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,So3y9k
138125,"06/01/2016 22:45:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rInUS3
138126,"06/01/2016 22:45:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7T1Pan
138127,"06/01/2016 22:45:28","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,S5gzwZ
138128,"06/01/2016 22:46:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yRlyf7
138129,"06/01/2016 22:46:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dRHW9/
138130,"06/01/2016 22:49:19","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qgy3mt
138131,"06/01/2016 22:49:19","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,QfjNOn
138132,"07/01/2016 00:39:51","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7p3Kin
138133,"07/01/2016 00:54:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JXfK1G
138134,"07/01/2016 00:54:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+VWthO
138135,"07/01/2016 00:54:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7+4ftL
138136,"07/01/2016 00:54:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YTWnCc
138137,"07/01/2016 00:54:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CIZi5U
138138,"07/01/2016 00:54:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BGSshf
138139,"07/01/2016 01:45:28","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,QFUdDm
138140,"07/01/2016 01:45:28","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,iUiJKw
138141,"07/01/2016 01:46:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OJ9n74
138142,"07/01/2016 01:47:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eJJbVe
138143,"07/01/2016 01:47:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XDcIni
138144,"07/01/2016 01:47:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3vFxrf
138145,"07/01/2016 01:47:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K1sq0Y
138146,"07/01/2016 01:48:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QgTS81
138147,"07/01/2016 01:48:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZFiD9v
138148,"07/01/2016 01:48:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5y2OCE
138149,"07/01/2016 01:48:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TJOG2y
138150,"07/01/2016 01:48:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+3cB+j
138151,"07/01/2016 01:49:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hdJGIg
138152,"07/01/2016 01:49:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hm10dV
138153,"07/01/2016 01:49:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OLwyjS
138154,"07/01/2016 01:49:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2wzkEf
138155,"07/01/2016 01:50:03","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mal1+D
138156,"07/01/2016 01:50:08","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vOMkxZ
138157,"07/01/2016 01:50:08","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,pJb7AH
138158,"07/01/2016 01:50:15","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,24U/vK
138159,"07/01/2016 01:50:15","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,2nK1RF
138160,"07/01/2016 01:50:39","-1:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,95Pkf8
138161,"07/01/2016 01:50:39","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,eNwsAd
138162,"07/01/2016 01:50:39","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d44u+Z
138163,"07/01/2016 01:50:40","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fcu6uh
138164,"07/01/2016 01:50:40","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/QU8MU
138165,"07/01/2016 01:51:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pDZdfh
138166,"07/01/2016 01:51:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UM5vYj
138167,"07/01/2016 01:51:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ub5Ctt
138168,"07/01/2016 01:51:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uHH5K3
138169,"07/01/2016 01:52:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VQSUMr
138170,"07/01/2016 01:52:11","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0LuGRa
138171,"07/01/2016 01:52:11","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zORv2a
138172,"07/01/2016 01:52:11","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6H25Vt
138173,"07/01/2016 01:52:12","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,82ejeo
138174,"07/01/2016 01:52:14","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gS2XKM
138175,"07/01/2016 01:52:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f5/UZC
138176,"07/01/2016 01:52:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7qOYEx
138177,"07/01/2016 01:52:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6rVqIx
138178,"07/01/2016 01:53:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N54Obc
138179,"07/01/2016 01:53:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BzaNdm
138180,"07/01/2016 01:53:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,eVxayE
138181,"07/01/2016 01:53:37","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,GgUHUD
138182,"07/01/2016 01:53:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HxHogk
138183,"07/01/2016 01:55:21","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,xxWYSm
138184,"07/01/2016 01:55:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,nkL5Ea
138185,"07/01/2016 01:55:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cSjyFe
138186,"07/01/2016 01:55:22","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RnI2cv
138187,"07/01/2016 01:55:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3NYza7
138188,"07/01/2016 01:55:22","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,KrwgUn
138189,"07/01/2016 01:55:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X1T4gr
138190,"07/01/2016 01:55:22","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K/AU+k
138191,"07/01/2016 01:55:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AL0Lf8
138192,"07/01/2016 01:55:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y3UvBV
138193,"07/01/2016 01:56:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U7JivJ
138194,"07/01/2016 01:56:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DJPH6I
138195,"07/01/2016 01:56:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MqNhUC
138196,"07/01/2016 01:56:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kiw3Rl
138197,"07/01/2016 01:57:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2pKvZv
138198,"07/01/2016 01:57:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,huxaLn
138199,"07/01/2016 01:57:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8I4d+x
138200,"07/01/2016 01:57:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,so1DjK
138201,"07/01/2016 01:57:21","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,026vhJ
138202,"07/01/2016 01:57:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YVs3/7
138203,"07/01/2016 01:57:23","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,w8JKkR
138204,"07/01/2016 01:57:24","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,VF0Et2
138205,"07/01/2016 01:57:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+KPUm0
138206,"07/01/2016 01:57:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GqUN16
138207,"07/01/2016 01:58:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5uX2mj
138208,"07/01/2016 01:59:06","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,f4vwgr
138209,"07/01/2016 01:59:06","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,L2UBa1
138210,"07/01/2016 01:59:06","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,ZSog8+
138211,"07/01/2016 01:59:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,D3htXi
138212,"07/01/2016 01:59:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,e8YmDx
138213,"07/01/2016 02:00:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,ToDK3w
138214,"07/01/2016 02:00:04","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Glux2p
