"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
230568,"10/10/2017 09:57:40","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,DkANJv
230569,"10/10/2017 09:57:40","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,/07yAc
230570,"10/10/2017 09:57:40","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,CRo/Q2
230571,"10/10/2017 09:57:40","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LMTCo+
230572,"10/10/2017 09:57:40","-1:00","nikkid","Alarm","EMERGENCY  Off",,aKZ3n7
230573,"10/10/2017 09:57:40","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,HRqyMJ
230574,"10/10/2017 09:57:53","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,ox2KwO
230575,"10/10/2017 09:58:00","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,gCnSEg
230576,"10/10/2017 09:58:00","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Z957+E
230577,"10/10/2017 09:58:02","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1pqMaq
230578,"10/10/2017 09:58:02","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,v6hBZB
230579,"10/10/2017 09:58:48","-1:00","nikkid","Alarm","EMERGENCY  On",,J22DZs
230580,"10/10/2017 09:58:48","-1:00","nikkid","Alarm","COVER OPEN 7  On",,Z9PfSJ
230581,"10/10/2017 09:58:48","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,Csr6Lk
230582,"10/10/2017 09:59:16","-1:00","nikkid","Alarm","COVER OPEN 1  On",,1sb8mz
230583,"10/10/2017 10:02:49","-1:00","nikkid","Alarm","COVER OPEN 6  On",,tiRIQ4
230584,"10/10/2017 10:03:53","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,Gx89LX
230585,"10/10/2017 10:03:53","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,nCzoFi
230586,"10/10/2017 10:03:53","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,gADGva
230587,"10/10/2017 10:03:53","-1:00","nikkid","Alarm","EMERGENCY  Off",,/tP62E
230588,"10/10/2017 10:03:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,3IOR54
230589,"10/10/2017 10:04:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,13MhuA
230590,"10/10/2017 10:04:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Itg8w
230591,"10/10/2017 10:05:25","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XOeU2D
230592,"10/10/2017 10:05:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YcDXvO
230593,"10/10/2017 10:05:48","-1:00","nikkid","Alarm","COVER OPEN 1  On",,agoZmA
230594,"10/10/2017 10:05:48","-1:00","nikkid","Alarm","EMERGENCY  On",,XU58J/
230595,"10/10/2017 10:05:48","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,P3ChXi
230596,"10/10/2017 10:05:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eEuPxn
230597,"10/10/2017 10:05:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XlSKjV
230598,"10/10/2017 10:05:54","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,GqXdTL
230599,"10/10/2017 10:08:15","-1:00","nikkid","Alarm","COVER OPEN 7  On",,FnVoou
230600,"10/10/2017 10:12:44","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,79hMSu
230601,"10/10/2017 10:12:44","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,lI8g3l
230602,"10/10/2017 10:12:44","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,G7G16k
230603,"10/10/2017 10:12:44","-1:00","nikkid","Alarm","EMERGENCY  Off",,3HFIWg
230604,"10/10/2017 10:12:44","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,uhjaBj
230605,"10/10/2017 10:12:45","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0u/jP/
230606,"10/10/2017 10:12:45","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,Hfbj0j
230607,"10/10/2017 10:12:45","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,tn1zGQ
230608,"10/10/2017 10:12:45","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,tsZGbw
230609,"10/10/2017 10:12:45","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jz9eQv
230610,"10/10/2017 10:12:45","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,oI6BaG
230611,"10/10/2017 10:12:45","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,evXyGB
230612,"10/10/2017 10:13:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D5HUy3
230613,"10/10/2017 10:13:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WnlhKq
230614,"10/10/2017 10:13:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZTSkoU
230615,"10/10/2017 10:13:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kGTxqr
230616,"10/10/2017 10:13:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cZGMrF
230617,"10/10/2017 10:13:29","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WppDts
230618,"10/10/2017 10:15:30","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ivajhB
230619,"10/10/2017 10:15:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wkGkBT
230620,"10/10/2017 10:15:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tOoH0a
230621,"10/10/2017 10:15:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nOl4jI
230622,"10/10/2017 10:15:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TW+qKA
230623,"10/10/2017 10:16:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4sysQ1
230624,"10/10/2017 10:16:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ERMj9m
230625,"10/10/2017 10:16:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5tDHik
230626,"10/10/2017 10:16:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dyOPE5
230627,"10/10/2017 10:16:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wEL5Gm
230628,"10/10/2017 10:18:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,omxHoH
230629,"10/10/2017 10:18:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bgp9I7
230630,"10/10/2017 10:18:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qake2D
230631,"10/10/2017 10:18:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A/YWfp
230632,"10/10/2017 10:18:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szhoLa
230633,"10/10/2017 10:19:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1z9wM
230634,"10/10/2017 10:21:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pAXkH/
230635,"10/10/2017 10:21:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kvw4NW
230636,"10/10/2017 10:22:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xM+W6C
230637,"10/10/2017 10:22:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AZEX7Z
230638,"10/10/2017 10:22:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KOJEzC
230639,"10/10/2017 10:22:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tV53Tz
230640,"10/10/2017 10:22:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kseL6P
230641,"10/10/2017 10:22:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UWIFEM
230642,"10/10/2017 10:22:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M6IZri
230643,"10/10/2017 10:22:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T3dOcP
230644,"10/10/2017 10:23:37","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oNcTk4
230645,"10/10/2017 10:23:58","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l6JSZ6
230646,"10/10/2017 10:24:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TM489O
230647,"10/10/2017 10:24:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SNQ8Cm
230648,"10/10/2017 10:24:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4QHiCM
230649,"10/10/2017 10:24:23","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DX9N4M
230650,"10/10/2017 10:24:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RuL4SB
230651,"10/10/2017 10:24:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/xgtzf
230652,"10/10/2017 10:25:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VD29Pn
230653,"10/10/2017 10:25:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yi8vdD
230654,"10/10/2017 10:26:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QMfh41
230655,"10/10/2017 10:26:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8w+xgd
230656,"10/10/2017 10:26:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vRRN2l
230657,"10/10/2017 10:26:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8TiuNW
230658,"10/10/2017 10:26:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FGEY3c
230659,"10/10/2017 10:26:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yxiAU3
230660,"10/10/2017 10:27:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QMfyCI
230661,"10/10/2017 10:27:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7TwA2f
230662,"10/10/2017 10:27:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KxxSMz
230663,"10/10/2017 10:28:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DpKkmW
230664,"10/10/2017 10:28:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,615Dva
230665,"10/10/2017 10:28:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aoFr6o
230666,"10/10/2017 10:29:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pDasnr
230667,"10/10/2017 10:29:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OpjGrM
230668,"10/10/2017 10:30:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JRkKvM
230669,"10/10/2017 10:30:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XQL3wo
230670,"10/10/2017 10:30:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,72Mjto
230671,"10/10/2017 10:30:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u50Vs7
230672,"10/10/2017 10:30:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3XcBlZ
230673,"10/10/2017 10:30:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YWgelq
230674,"10/10/2017 10:30:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nAtSpn
230675,"10/10/2017 10:30:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhWpOQ
230676,"10/10/2017 10:30:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r84ghu
230677,"10/10/2017 10:30:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wCJEbV
230678,"10/10/2017 10:31:15","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,b7atkq
230679,"10/10/2017 10:31:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IP3DOG
230680,"10/10/2017 10:31:16","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Fvp0Gy
230681,"10/10/2017 10:31:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dVkjjC
230682,"10/10/2017 10:31:56","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BKXMq3
230683,"10/10/2017 10:31:59","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rS5CG9
230684,"10/10/2017 10:32:00","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+fEva3
230685,"10/10/2017 10:32:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,F+6bo+
230686,"10/10/2017 10:32:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R3/gZw
230687,"10/10/2017 10:32:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MJUZ5n
230688,"10/10/2017 10:32:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,libcZk
230689,"10/10/2017 10:32:30","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96fkTa
230690,"10/10/2017 10:33:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ISnq1N
230691,"10/10/2017 10:33:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BWj2nm
230692,"10/10/2017 10:33:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/aczDa
230693,"10/10/2017 10:33:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JVh8en
230694,"10/10/2017 10:33:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rcT2b2
230695,"10/10/2017 10:34:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g9bq1+
230696,"10/10/2017 10:35:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,im7/Gj
230697,"10/10/2017 10:35:17","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,StSJbH
230698,"10/10/2017 10:35:43","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IlHvsH
230699,"10/10/2017 10:35:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cVXudw
230700,"10/10/2017 10:36:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CDu1UM
230701,"10/10/2017 10:37:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gGzPgq
230702,"10/10/2017 10:37:48","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zQefkV
230703,"10/10/2017 10:37:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XgeO83
230704,"10/10/2017 10:37:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xYy2QW
230705,"10/10/2017 10:38:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sGH1wN
230706,"10/10/2017 10:38:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zPcqRB
230707,"10/10/2017 10:38:23","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mF8L5t
230708,"10/10/2017 10:38:23","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VamEX7
230709,"10/10/2017 10:38:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3ou6UI
230710,"10/10/2017 10:40:00","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5H9iMA
230711,"10/10/2017 10:40:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,et2ywC
230712,"10/10/2017 10:40:06","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gom8kX
230713,"10/10/2017 10:40:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lZ34Kn
230714,"10/10/2017 10:40:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1WYGeh
230715,"10/10/2017 10:40:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6spLO1
230716,"10/10/2017 10:40:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TSTkIr
230717,"10/10/2017 10:40:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tzb5e8
230718,"10/10/2017 10:40:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mospNi
230719,"10/10/2017 10:40:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hc0lA8
230720,"10/10/2017 10:40:47","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jY7Ley
230721,"10/10/2017 10:41:28","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GHzCAb
230722,"10/10/2017 10:41:28","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OjYX/j
230723,"10/10/2017 10:41:28","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MvSnc8
230724,"10/10/2017 10:42:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bo1VdN
230725,"10/10/2017 10:42:06","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7M/zeX
230726,"10/10/2017 10:42:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ICH0Kk
230727,"10/10/2017 10:42:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iBYSnJ
230728,"10/10/2017 10:43:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SnW0On
230729,"10/10/2017 10:43:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u6aTdY
230730,"10/10/2017 10:43:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SDB/nY
230731,"10/10/2017 10:44:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ysWX5R
230732,"10/10/2017 10:45:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AVkh9C
230733,"10/10/2017 10:45:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qFyyeH
230734,"10/10/2017 10:45:30","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V0ZM4A
230735,"10/10/2017 10:45:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,urMKch
230736,"10/10/2017 10:46:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1wiF6
230737,"10/10/2017 10:46:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EtjcxC
230738,"10/10/2017 10:49:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GOhUbg
230739,"10/10/2017 10:49:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hWUGJT
230740,"10/10/2017 10:49:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,npcmAx
230741,"10/10/2017 10:49:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Bu99JL
230742,"10/10/2017 10:49:39","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Dxj137
230743,"10/10/2017 10:49:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P5fKaM
230744,"10/10/2017 10:49:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oEQu8X
230745,"10/10/2017 10:50:00","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JgStHM
230746,"10/10/2017 10:50:00","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ov2du2
230747,"10/10/2017 10:50:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w8reBK
230748,"10/10/2017 10:52:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5edatE
230749,"10/10/2017 10:52:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7OIMqE
230750,"10/10/2017 10:52:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rkCSXA
