"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
463073,"18/09/2018 08:08:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4yrXcW
463074,"18/09/2018 08:09:00","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SbiO19
463075,"18/09/2018 08:09:00","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,aK7Fk1
463076,"18/09/2018 08:09:15","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,5Hyb9C
463077,"18/09/2018 08:09:29","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bQKyYG
463078,"18/09/2018 08:09:29","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,WhauX7
463079,"18/09/2018 08:09:30","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Gr8vye
463080,"18/09/2018 08:09:30","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3tOjYG
463081,"18/09/2018 08:09:30","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zLRc8p
463082,"18/09/2018 08:09:30","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TVOzZQ
463083,"18/09/2018 08:09:36","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,FHk4Qi
463084,"18/09/2018 08:09:36","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FNCOSo
463085,"18/09/2018 08:09:36","-1:00","adamb","Alarm","COVER OPEN 2  Off",,Lh26Q5
463086,"18/09/2018 08:09:36","-1:00","adamb","Alarm","COVER OPEN 3  Off",,dRgkQs
463087,"18/09/2018 08:09:36","-1:00","adamb","Alarm","COVER OPEN 5  Off",,/Uv+Et
463088,"18/09/2018 08:09:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,USz4wD
463089,"18/09/2018 08:09:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,z8frr3
463090,"18/09/2018 08:09:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9S1xKY
463091,"18/09/2018 08:09:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,P+feKJ
463092,"18/09/2018 08:09:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vIZy6K
463093,"18/09/2018 08:09:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,iQxtqp
463094,"18/09/2018 08:09:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cxWD5n
463095,"18/09/2018 08:09:36","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,TG7AL1
463096,"18/09/2018 08:09:36","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,IdRSol
463097,"18/09/2018 08:09:36","-1:00","adamb","Alarm","PVSI NOT READY  Off",,mS1Ezv
463098,"18/09/2018 08:09:36","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NFSicQ
463099,"18/09/2018 08:09:36","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,P2Rcgd
463100,"18/09/2018 08:09:36","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,6WW07W
463101,"18/09/2018 08:09:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KvfgNJ
463102,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SdBinR
463103,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,8SOCgf
463104,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,LP7OE7
463105,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,yb371e
463106,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,3gxp/R
463107,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,STPkfU
463108,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,aTaaMl
463109,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nYk7L3
463110,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,MbxeAs
463111,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,8LUo3F
463112,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yMn/8O
463113,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,p7/GlT
463114,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vf5BMB
463115,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,l0qtAW
463116,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,114hLu
463117,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LGYYjD
463118,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,st1qDD
463119,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hQ8NKQ
463120,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,q9Bt16
463121,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,CtOIfP
463122,"18/09/2018 08:09:36","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JmsLnF
463123,"18/09/2018 08:09:39","-1:00","adamb","Alarm","COVER OPEN 1  On",,jUx1vW
463124,"18/09/2018 08:09:41","-1:00","adamb","Alarm","COVER OPEN 1  Off",,UuWRzT
463125,"18/09/2018 08:09:41","-1:00","adamb","Alarm","EMERGENCY  Off",,SXg/Cs
463126,"18/09/2018 08:09:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9NyOK0
463127,"18/09/2018 08:09:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Mbzgt
463128,"18/09/2018 08:10:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yv03U7
463129,"18/09/2018 08:10:10","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,quhOUD
463130,"18/09/2018 08:10:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,LI2xTi
463131,"18/09/2018 08:10:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+3M62k
463132,"18/09/2018 08:10:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WAbZ21
463133,"18/09/2018 08:11:04","-1:00","adamb","Alarm","COVER OPEN 5  On",,okH/R0
463134,"18/09/2018 08:11:04","-1:00","adamb","Alarm","EMERGENCY  On",,LmCuva
463135,"18/09/2018 08:11:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7g/hYT
463136,"18/09/2018 08:11:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,YX6TSt
463137,"18/09/2018 08:12:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,GPqow7
463138,"18/09/2018 08:12:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+odNRC
463139,"18/09/2018 08:12:22","-1:00","adamb","Alarm","EMERGENCY  Off",,m3N9u/
463140,"18/09/2018 08:12:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MyowS6
463141,"18/09/2018 08:12:23","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xGZqhy
463142,"18/09/2018 08:12:23","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ee8+Dh
463143,"18/09/2018 08:12:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,QWtW0R
463144,"18/09/2018 08:12:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rnBAoS
463145,"18/09/2018 08:12:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Axgz4c
463146,"18/09/2018 08:12:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FIY8iN
463147,"18/09/2018 08:12:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PGoPTW
463148,"18/09/2018 08:13:20","-1:00","adamb","Alarm","EMERGENCY  On",,XGByeY
463149,"18/09/2018 08:13:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,PoTHMU
463150,"18/09/2018 08:13:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gkhMyX
463151,"18/09/2018 08:13:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,58yIdg
463152,"18/09/2018 08:13:27","-1:00","adamb","Alarm","EMERGENCY  Off",,KbASRp
463153,"18/09/2018 08:13:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t3fPk+
463154,"18/09/2018 08:13:27","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cZVTzX
463155,"18/09/2018 08:13:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/bzWKg
463156,"18/09/2018 08:13:27","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,i7OINL
463157,"18/09/2018 08:13:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ilaVv1
463158,"18/09/2018 08:13:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4tn6Wr
463159,"18/09/2018 08:13:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kcAPeN
463160,"18/09/2018 08:13:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0b0Fu5
463161,"18/09/2018 08:13:57","-1:00","adamb","Alarm","EMERGENCY  On",,xhoB51
463162,"18/09/2018 08:13:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,d9h16W
463163,"18/09/2018 08:13:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uf6YgV
463164,"18/09/2018 08:14:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,f2oLh8
463165,"18/09/2018 08:14:10","-1:00","adamb","Alarm","COVER OPEN 5  Off",,samsQc
463166,"18/09/2018 08:14:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ijvqLt
463167,"18/09/2018 08:14:10","-1:00","adamb","Alarm","EMERGENCY  Off",,0Lfre7
463168,"18/09/2018 08:14:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mcXIoD
463169,"18/09/2018 08:14:10","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,99mW4L
463170,"18/09/2018 08:14:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pkfacG
463171,"18/09/2018 08:14:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,5lQEh7
463172,"18/09/2018 08:14:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lfkjr8
463173,"18/09/2018 08:14:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Cii/+E
463174,"18/09/2018 08:14:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8OU7QY
463175,"18/09/2018 08:14:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u93HMt
463176,"18/09/2018 08:14:41","-1:00","adamb","Alarm","EMERGENCY  On",,PpwSuP
463177,"18/09/2018 08:14:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,ckKNw4
463178,"18/09/2018 08:14:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vjHZGG
463179,"18/09/2018 08:14:47","-1:00","adamb","Alarm","COVER OPEN 6  Off",,TpBZI3
463180,"18/09/2018 08:14:47","-1:00","adamb","Alarm","EMERGENCY  Off",,PWezEw
463181,"18/09/2018 08:14:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HPdrly
463182,"18/09/2018 08:14:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oo8thP
463183,"18/09/2018 08:14:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5y8l+m
463184,"18/09/2018 08:14:48","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,dYGFpf
463185,"18/09/2018 08:14:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6RmcA3
463186,"18/09/2018 08:14:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tkhNPW
463187,"18/09/2018 08:15:11","-1:00","adamb","Alarm","EMERGENCY  On",,qHZi8r
463188,"18/09/2018 08:15:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,7MDb/t
463189,"18/09/2018 08:15:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,co4x8e
463190,"18/09/2018 08:15:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,u0DbRj
463191,"18/09/2018 08:15:18","-1:00","adamb","Alarm","EMERGENCY  Off",,rl8xAU
463192,"18/09/2018 08:15:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IkHxkw
463193,"18/09/2018 08:15:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RlQDn2
463194,"18/09/2018 08:15:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nNlXYw
463195,"18/09/2018 08:15:43","-1:00","adamb","Alarm","EMERGENCY  On",,jBSGvC
463196,"18/09/2018 08:15:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,St+DZX
463197,"18/09/2018 08:15:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BQiUBw
463198,"18/09/2018 08:15:48","-1:00","adamb","Alarm","COVER OPEN 6  Off",,s8hLyG
463199,"18/09/2018 08:15:48","-1:00","adamb","Alarm","EMERGENCY  Off",,MAwO+M
463200,"18/09/2018 08:15:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,W+9cQi
463201,"18/09/2018 08:15:50","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LCZV4l
463202,"18/09/2018 08:15:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,A2OKef
463203,"18/09/2018 08:15:50","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,UQkxlk
463204,"18/09/2018 08:15:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BndrHp
463205,"18/09/2018 08:15:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qz1EQT
463206,"18/09/2018 08:15:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gGE/hK
463207,"18/09/2018 08:16:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7uWWK1
463208,"18/09/2018 08:16:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tA2KcJ
463209,"18/09/2018 08:16:27","-1:00","adamb","Alarm","EMERGENCY  On",,T0Cp0h
463210,"18/09/2018 08:16:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,EiqTE/
463211,"18/09/2018 08:16:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vhjBiI
463212,"18/09/2018 08:16:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r8SzRk
463213,"18/09/2018 08:16:34","-1:00","adamb","Alarm","EMERGENCY  Off",,PWaG+N
463214,"18/09/2018 08:16:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5CLkbZ
463215,"18/09/2018 08:16:35","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ue6KJC
463216,"18/09/2018 08:16:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7Upr7k
463217,"18/09/2018 08:16:35","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,CIaRK5
463218,"18/09/2018 08:16:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WXXrKg
463219,"18/09/2018 08:16:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6xi1ti
463220,"18/09/2018 08:16:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FEGbjl
463221,"18/09/2018 08:17:27","-1:00","adamb","Alarm","EMERGENCY  On",,HAep4p
463222,"18/09/2018 08:17:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,EbcDWI
463223,"18/09/2018 08:17:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VEgjgW
463224,"18/09/2018 08:24:36","-1:00","adamb","Alarm","COVER OPEN 1  On",,OB8L55
463225,"18/09/2018 08:26:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,WZ1vxk
463226,"18/09/2018 08:27:07","-1:00","adamb","Alarm","COVER OPEN 6  On",,yNIjV0
463227,"18/09/2018 08:28:15","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vMeBLB
463228,"18/09/2018 08:28:15","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YMCgqh
463229,"18/09/2018 08:28:15","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,jLfKrP
463230,"18/09/2018 08:28:15","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rBO5P7
463231,"18/09/2018 08:28:15","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,TPzYwq
463232,"18/09/2018 08:28:15","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nSwQ3m
463233,"18/09/2018 08:28:15","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,e04uKA
463234,"18/09/2018 08:28:15","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QKej8y
463235,"18/09/2018 08:28:24","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,4Uq1se
463236,"18/09/2018 08:28:24","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,akTiaR
463237,"18/09/2018 08:28:25","-1:00","adamb","Alarm","COVER OPEN 1  Off",,3gd7Nk
463238,"18/09/2018 08:28:25","-1:00","adamb","Alarm","COVER OPEN 5  Off",,P/jmhv
463239,"18/09/2018 08:28:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,D8dy7F
463240,"18/09/2018 08:28:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,tdShVZ
463241,"18/09/2018 08:28:25","-1:00","adamb","Alarm","EMERGENCY  Off",,k0mm5f
463242,"18/09/2018 08:28:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,As7FZO
463243,"18/09/2018 08:31:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d07hD/
463244,"18/09/2018 08:31:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OHKvOM
463245,"18/09/2018 08:31:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aiD6Qg
463246,"18/09/2018 08:31:13","-1:00","adamb","Alarm","EMERGENCY  On",,O8J5wy
463247,"18/09/2018 08:31:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,TZoDgv
463248,"18/09/2018 08:31:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zNjDzt
463249,"18/09/2018 08:31:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,eC1y1g
463250,"18/09/2018 08:31:26","-1:00","adamb","Alarm","EMERGENCY  Off",,sOkyKG
463251,"18/09/2018 08:31:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jhp1YR
463252,"18/09/2018 08:31:26","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wOnhMo
463253,"18/09/2018 08:31:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,2PoHAb
463254,"18/09/2018 08:31:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KMkdS1
463255,"18/09/2018 08:31:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zzj9qx
463256,"18/09/2018 08:31:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Bc0afN
463257,"18/09/2018 08:31:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cCjemw
463258,"18/09/2018 08:33:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4fZoXC
463259,"18/09/2018 08:33:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J15Yj6
463260,"18/09/2018 08:34:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7jBEfW
463261,"18/09/2018 08:34:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tlcroz
463262,"18/09/2018 08:34:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8M210V
463263,"18/09/2018 08:34:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,C+Ap2f
463264,"18/09/2018 08:34:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GhI1W
463265,"18/09/2018 08:34:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OcqxmV
463266,"18/09/2018 08:35:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DBCGEn
463267,"18/09/2018 08:35:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SmXX/H
463268,"18/09/2018 08:36:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9GOTLI
463269,"18/09/2018 08:36:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rEKRry
463270,"18/09/2018 08:36:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hL39t0
463271,"18/09/2018 08:36:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JXrNqt
463272,"18/09/2018 08:36:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EB46rp
463273,"18/09/2018 08:37:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ep9Qq
