"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384770,"01/06/2018 09:07:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a55EZM
384771,"01/06/2018 09:07:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gt0kEJ
384772,"01/06/2018 09:07:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D4D5hn
384773,"01/06/2018 09:07:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sKGu68
384774,"01/06/2018 09:14:10","-1:00","kevc","Alarm","COVER OPEN 1  On",,vLP0RC
384775,"01/06/2018 09:14:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BFx5tP
384776,"01/06/2018 09:14:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tcp3R/
384777,"01/06/2018 09:14:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qyIXEH
384778,"01/06/2018 09:14:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tFk7lN
384779,"01/06/2018 09:24:55","-1:00","kevc","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,K6cU9J
384780,"01/06/2018 09:24:56","-1:00","kevc","Recipe","Data trasfered to PLC",,Fgwo2/
384781,"01/06/2018 09:24:59","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,4JSqi7
384782,"01/06/2018 09:25:00","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,bIDLOV
384783,"01/06/2018 09:28:29","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,5Grx28
384784,"01/06/2018 09:28:29","-1:00","kevc","Alarm","COVER OPEN 1  Off",,fPgoP/
384785,"01/06/2018 09:28:29","-1:00","kevc","Alarm","COVER OPEN 2  Off",,xK1HRq
384786,"01/06/2018 09:28:29","-1:00","kevc","Alarm","COVER OPEN 3  Off",,lm3qA7
384787,"01/06/2018 09:28:29","-1:00","kevc","Alarm","COVER OPEN 4  Off",,nFo1F7
384788,"01/06/2018 09:28:29","-1:00","kevc","Alarm","COVER OPEN 5  Off",,N1HwEz
384789,"01/06/2018 09:28:29","-1:00","kevc","Alarm","COVER OPEN 6  Off",,jcQGB4
384790,"01/06/2018 09:28:29","-1:00","kevc","Alarm","COVER OPEN 7  Off",,6s6X5X
384791,"01/06/2018 09:28:29","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,50ikLX
384792,"01/06/2018 09:28:29","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,iuaNwJ
384793,"01/06/2018 09:28:29","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,wjOFQR
384794,"01/06/2018 09:28:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,733I9S
384795,"01/06/2018 09:28:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,+gBctY
384796,"01/06/2018 09:28:29","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,c6+ZQE
384797,"01/06/2018 09:28:29","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QNDNmr
384798,"01/06/2018 09:28:29","-1:00","kevc","Alarm","PVSI NOT READY  Off",,4w34aA
384799,"01/06/2018 09:28:29","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TtoNwM
384800,"01/06/2018 09:28:29","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jz7RIH
384801,"01/06/2018 09:28:29","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,xQ0OZX
384802,"01/06/2018 09:28:29","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DWGUoo
384803,"01/06/2018 09:28:30","-1:00","kevc","Alarm","EMERGENCY  Off",,VzIBvB
384804,"01/06/2018 09:28:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OxaKXl
384805,"01/06/2018 09:29:31","-1:00","kevc","Alarm","EMERGENCY  On",,i18YY6
384806,"01/06/2018 09:29:31","-1:00","kevc","Alarm","COVER OPEN 7  On",,PojMFc
384807,"01/06/2018 09:29:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wTgbeW
384808,"01/06/2018 09:29:32","-1:00","kevc","Alarm","COVER OPEN 6  On",,BcujNG
384809,"01/06/2018 09:29:46","-1:00","kevc","Alarm","COVER OPEN 6  Off",,HzJKQC
384810,"01/06/2018 09:29:46","-1:00","kevc","Alarm","COVER OPEN 7  Off",,nG5kN1
384811,"01/06/2018 09:29:46","-1:00","kevc","Alarm","EMERGENCY  Off",,UTNU9f
384812,"01/06/2018 09:29:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nxnYoI
384813,"01/06/2018 09:30:14","-1:00","kevc","Alarm","EMERGENCY  On",,QP1F0g
384814,"01/06/2018 09:30:14","-1:00","kevc","Alarm","COVER OPEN 5  On",,35sf75
384815,"01/06/2018 09:30:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2q3aRs
384816,"01/06/2018 09:30:22","-1:00","kevc","Alarm","COVER OPEN 7  On",,B3QkQ/
384817,"01/06/2018 09:30:26","-1:00","kevc","Alarm","COVER OPEN 6  On",,oGruLU
384818,"01/06/2018 09:31:12","-1:00","kevc","Alarm","COVER OPEN 5  Off",,g9homT
384819,"01/06/2018 09:31:12","-1:00","kevc","Alarm","COVER OPEN 6  Off",,H7Lriy
384820,"01/06/2018 09:31:12","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Se3fLK
384821,"01/06/2018 09:31:12","-1:00","kevc","Alarm","EMERGENCY  Off",,jSiUK7
384822,"01/06/2018 09:31:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tpVmZW
384823,"01/06/2018 09:31:44","-1:00","kevc","Alarm","COVER OPEN 7  On",,DXrHFs
384824,"01/06/2018 09:31:44","-1:00","kevc","Alarm","EMERGENCY  On",,dpNyHG
384825,"01/06/2018 09:31:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gfQXRy
384826,"01/06/2018 09:31:44","-1:00","kevc","Alarm","COVER OPEN 6  On",,aErL70
384827,"01/06/2018 09:31:53","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ErKKR7
384828,"01/06/2018 09:31:53","-1:00","kevc","Alarm","COVER OPEN 7  Off",,aUZ2Jq
384829,"01/06/2018 09:31:53","-1:00","kevc","Alarm","EMERGENCY  Off",,MEQONo
384830,"01/06/2018 09:31:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,seAM3f
384831,"01/06/2018 09:32:12","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,H7QMqF
384832,"01/06/2018 09:32:13","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,HDh52S
384833,"01/06/2018 09:32:28","-1:00","kevc","Alarm","EMERGENCY  On",,ltqHqs
384834,"01/06/2018 09:32:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,ifRmvI
384835,"01/06/2018 09:32:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qAMUGH
384836,"01/06/2018 09:32:28","-1:00","kevc","Alarm","COVER OPEN 6  On",,AM1GxA
384837,"01/06/2018 09:32:47","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Wm9fcs
384838,"01/06/2018 09:32:47","-1:00","kevc","Alarm","COVER OPEN 7  Off",,m+GcLH
384839,"01/06/2018 09:32:47","-1:00","kevc","Alarm","EMERGENCY  Off",,Rzbb8Q
384840,"01/06/2018 09:32:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SyDrVp
384841,"01/06/2018 09:33:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EHycLm
384842,"01/06/2018 09:33:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nVqF+n
384843,"01/06/2018 09:33:44","-1:00","kevc","Alarm","EMERGENCY  On",,u4ie62
384844,"01/06/2018 09:33:44","-1:00","kevc","Alarm","COVER OPEN 7  On",,65vqIU
384845,"01/06/2018 09:33:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,JZ38Dr
384846,"01/06/2018 09:33:44","-1:00","kevc","Alarm","COVER OPEN 6  On",,kvCzAh
384847,"01/06/2018 09:34:21","-1:00","kevc","Alarm","COVER OPEN 5  On",,e7Ai0Q
384848,"01/06/2018 09:34:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZpFjLy
384849,"01/06/2018 09:34:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SA3ItV
384850,"01/06/2018 09:35:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XgxBJ6
384851,"01/06/2018 09:35:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xOWj/G
384852,"01/06/2018 09:35:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zS2iAV
384853,"01/06/2018 09:35:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JbxXFH
384854,"01/06/2018 09:39:11","-1:00","kevc","Alarm","COVER OPEN 5  Off",,La7N9i
384855,"01/06/2018 09:39:11","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Qb86QA
384856,"01/06/2018 09:39:11","-1:00","kevc","Alarm","COVER OPEN 7  Off",,o1Gray
384857,"01/06/2018 09:39:11","-1:00","kevc","Alarm","EMERGENCY  Off",,IzZNAi
384858,"01/06/2018 09:39:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OK5vuv
384859,"01/06/2018 09:40:13","-1:00","kevc","User administration","User logged off.",,kZdjzG
384860,"01/06/2018 09:40:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dN/699
384861,"01/06/2018 09:40:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,upLvXJ
384862,"01/06/2018 09:40:34","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,v9rqaT
384863,"01/06/2018 09:40:41","-1:00","adaml","Alarm","PVSI NOT READY  On",,ZCNHZ5
384864,"01/06/2018 09:40:59","-1:00","adaml","Alarm","EMERGENCY  On",,37lbxr
384865,"01/06/2018 09:40:59","-1:00","adaml","Alarm","COVER OPEN 6  On",,iga9XI
384866,"01/06/2018 09:40:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+4dViy
384867,"01/06/2018 09:41:00","-1:00","adaml","Alarm","COVER OPEN 7  On",,5GSvsd
384868,"01/06/2018 09:41:09","-1:00","adaml","User administration","User logged off.",,OwaMue
384869,"01/06/2018 09:41:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tfN3eg
384870,"01/06/2018 09:41:28","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LhGWcD
384871,"01/06/2018 09:41:29","-1:00","robj","Alarm","COVER OPEN 6  Off",,FpzvJH
384872,"01/06/2018 09:41:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,oWHq/n
384873,"01/06/2018 09:41:29","-1:00","robj","Alarm","PVSI NOT READY  Off",,tpPVZR
384874,"01/06/2018 09:41:29","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iP/Kxy
384875,"01/06/2018 09:41:29","-1:00","robj","Alarm","EMERGENCY  Off",,mDpRyW
384876,"01/06/2018 09:41:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TuU6gy
384877,"01/06/2018 09:41:30","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/n2vKY
384878,"01/06/2018 09:41:30","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Stf0sj
384879,"01/06/2018 09:41:30","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,juyVbV
384880,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,beWJ6j
384881,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5P1GwK
384882,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3QF//A
384883,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,L+zggp
384884,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qG38ID
384885,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iWnHrg
384886,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dP178R
384887,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bOfQ1Q
384888,"01/06/2018 09:41:30","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,15PHdY
384889,"01/06/2018 09:41:30","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,oyr6kg
384890,"01/06/2018 09:41:30","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,YgT6dR
384891,"01/06/2018 09:41:30","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,6cifGO
384892,"01/06/2018 09:41:30","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,1Upryv
384893,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,b3JMLk
384894,"01/06/2018 09:41:30","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+KpD62
384895,"01/06/2018 09:41:30","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5bVQP/
384896,"01/06/2018 09:41:30","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,2qznvT
384897,"01/06/2018 09:41:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,U/6cSh
384898,"01/06/2018 09:41:30","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,rAxi9V
384899,"01/06/2018 09:41:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q0IVhS
384900,"01/06/2018 09:41:30","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zynwlE
384901,"01/06/2018 09:42:34","-1:00","robj","Alarm","EMERGENCY  On",,n1XvVG
384902,"01/06/2018 09:42:34","-1:00","robj","Alarm","COVER OPEN 7  On",,lLkV0m
384903,"01/06/2018 09:42:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3I4NmL
384904,"01/06/2018 09:42:34","-1:00","robj","Alarm","COVER OPEN 6  On",,Ho6eSF
384905,"01/06/2018 09:44:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RaENjF
384906,"01/06/2018 09:44:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+zSB1D
384907,"01/06/2018 09:52:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,MHa5IN
384908,"01/06/2018 09:52:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,nvrnKb
384909,"01/06/2018 09:52:41","-1:00","robj","Alarm","EMERGENCY  Off",,KkoyQb
384910,"01/06/2018 09:52:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cZ8auK
384911,"01/06/2018 09:54:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q5YIvU
384912,"01/06/2018 09:55:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJSTXz
384913,"01/06/2018 09:56:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iK3SiP
384914,"01/06/2018 09:56:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HSqh+I
384915,"01/06/2018 09:56:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TiKFpN
384916,"01/06/2018 09:56:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iq/7Xb
384917,"01/06/2018 09:56:59","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BfF+Bs
384918,"01/06/2018 09:57:12","-1:00","robj","Alarm","EMERGENCY  On",,39CySO
384919,"01/06/2018 09:57:12","-1:00","robj","Alarm","COVER OPEN 6  On",,u8JYet
384920,"01/06/2018 09:57:12","-1:00","robj","Alarm","COVER OPEN 7  On",,Yw+RRN
384921,"01/06/2018 09:57:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j0xEAD
384922,"01/06/2018 09:57:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,idRFUX
384923,"01/06/2018 09:57:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,o45U+h
384924,"01/06/2018 09:57:34","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,W9ckQ3
384925,"01/06/2018 09:57:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hWnGrZ
384926,"01/06/2018 09:57:34","-1:00","robj","Alarm","EMERGENCY  Off",,uAJH2b
384927,"01/06/2018 09:57:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cJJACX
384928,"01/06/2018 09:57:35","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ssubgJ
384929,"01/06/2018 09:57:35","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,N6kKDg
384930,"01/06/2018 09:57:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,m6o/nO
384931,"01/06/2018 09:57:35","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,udQLje
384932,"01/06/2018 09:57:35","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7g5CDk
384933,"01/06/2018 09:57:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NVpB2+
384934,"01/06/2018 09:57:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TG23HD
384935,"01/06/2018 09:58:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yOf/fm
384936,"01/06/2018 09:59:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NpLujZ
384937,"01/06/2018 09:59:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D4EGrE
384938,"01/06/2018 10:00:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c61xbC
384939,"01/06/2018 10:00:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QwE7Qj
384940,"01/06/2018 10:00:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pOYSVx
384941,"01/06/2018 10:01:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7PpYec
384942,"01/06/2018 10:01:13","-1:00","robj","Alarm","EMERGENCY  On",,/ZB4Xg
384943,"01/06/2018 10:01:13","-1:00","robj","Alarm","COVER OPEN 7  On",,3Tr1hn
384944,"01/06/2018 10:01:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gMna5v
384945,"01/06/2018 10:01:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,II+p3l
384946,"01/06/2018 10:01:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,ly3wAv
384947,"01/06/2018 10:01:26","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yy9WtA
384948,"01/06/2018 10:01:27","-1:00","robj","Alarm","EMERGENCY  Off",,wiTihn
384949,"01/06/2018 10:01:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mp0YbF
384950,"01/06/2018 10:01:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SkUNaB
384951,"01/06/2018 10:02:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0cxte
384952,"01/06/2018 10:02:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fF/yeZ
384953,"01/06/2018 10:02:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dM3LX8
384954,"01/06/2018 10:02:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8VvHyN
384955,"01/06/2018 10:02:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kb+AiM
384956,"01/06/2018 10:02:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DIPSNH
384957,"01/06/2018 10:02:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,avdHpT
384958,"01/06/2018 10:02:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,hQ+4Sp
384959,"01/06/2018 10:02:58","-1:00","robj","Alarm","EMERGENCY  On",,ESb5vw
384960,"01/06/2018 10:02:58","-1:00","robj","Alarm","COVER OPEN 6  On",,qH0AYh
384961,"01/06/2018 10:02:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FskXFd
384962,"01/06/2018 10:02:58","-1:00","robj","Alarm","COVER OPEN 7  On",,L+r3UD
384963,"01/06/2018 10:03:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,12cv7h
384964,"01/06/2018 10:03:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,iDDZE3
384965,"01/06/2018 10:03:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,n8RVK1
384966,"01/06/2018 10:03:24","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,xBLtzc
384967,"01/06/2018 10:03:25","-1:00","robj","Alarm","EMERGENCY  Off",,S5H6vr
384968,"01/06/2018 10:03:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YMNjiZ
384969,"01/06/2018 10:03:33","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,nxzmYq
384970,"01/06/2018 10:03:43","-1:00","robj","Alarm","EMERGENCY  On",,ed5yYW
