"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
475649;"22/10/2019 11:40:16";"-2:00";;"Alarm";"ALARM LOW LIGHT ST4  On";;3FgMLk
475650;"22/10/2019 11:40:16";"-2:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;792cUo
475651;"22/10/2019 11:40:16";"-2:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;YSK2dq
475652;"22/10/2019 11:40:16";"-2:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;N1cVbC
475653;"22/10/2019 11:40:16";"-2:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;deZ1NB
475654;"22/10/2019 11:40:16";"-2:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;dn8h16
475655;"22/10/2019 11:40:16";"-2:00";;"Warning";"PVSI NOT READY  On";;W68HIZ
475656;"22/10/2019 11:40:16";"-2:00";;"Warning";"PVSI IN MANUAL MODE  On";;zSOF0a
475657;"22/10/2019 11:40:16";"-2:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;XrUZqe
475658;"22/10/2019 11:40:16";"-2:00";;"Warning";"PVSI NOT RUNNING   On";;ibPNt+
475659;"22/10/2019 11:40:16";"-2:00";;"Warning";"WARNING INFEED BELT MINIM LOAD  On";;qKbUGH
475660;"22/10/2019 11:40:16";"-2:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lUuRvL
475661;"22/10/2019 11:40:16";"-2:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;htXjk4
475662;"22/10/2019 11:40:16";"-2:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PHOdQv
475663;"22/10/2019 11:40:16";"-2:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;qEUP1N
475664;"22/10/2019 11:40:16";"-2:00";;"Warning";"WARNING UPS  On";;Vzh9R4
475665;"22/10/2019 11:40:21";"-2:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;jgFuFz
475666;"22/10/2019 11:40:42";"-2:00";"System";"User administration";"User 'admin' has unsuccessfully attempted to log on 1 times in succession.";;wRCyqY
475667;"22/10/2019 11:40:49";"-2:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;zCQvsi
475668;"22/10/2019 11:41:00";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;y77Gfr
475669;"22/10/2019 11:41:05";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;J6TMv0
475670;"22/10/2019 11:55:02";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;rSyf2n
475671;"22/10/2019 11:56:13";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;nnYrEF
0;"22/10/2019 14:29:50";"-2:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;m9/jzH
0;"23/10/2019 09:26:52";"-2:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;CjQ2Ir
475672;"23/10/2019 09:26:52";"-2:00";"System";"Application";"Change to operating mode 'online'.";;Fu0TyL
475673;"23/10/2019 09:26:52";"-2:00";"System";"User administration";"Password list imported successfully.";;gk89tL
0;"23/10/2019 09:26:53";"-2:00";"System";"Logs";"Log files closed.";;+878xL
"$RT_COUNT$";46;WriK3w;;;;;9RjseX
