"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
120941,"24/04/2017 08:06:57","-1:00",,"Alarm","COVER OPEN 1  Off",,ysbTbf
120942,"24/04/2017 08:06:57","-1:00",,"Alarm","COVER OPEN 5  Off",,os+mAM
120943,"24/04/2017 08:06:57","-1:00",,"Alarm","COVER OPEN 6  Off",,CJt24Y
120944,"24/04/2017 08:06:57","-1:00",,"Alarm","COVER OPEN 7  Off",,3I7wex
120945,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,H5QcqH
120946,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1JiumU
120947,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9xxCU1
120948,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,LW8E7F
120949,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,PuQabG
120950,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WnIk4q
120951,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rApfnk
120952,"24/04/2017 08:06:57","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,h+Zimr
120953,"24/04/2017 08:06:57","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,adfF6R
120954,"24/04/2017 08:06:57","-1:00",,"Alarm","EMERGENCY  Off",,1PUnIl
120955,"24/04/2017 08:06:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,pIzB9O
120956,"24/04/2017 08:07:00","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mQGhWE
120957,"24/04/2017 08:07:00","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,pHU5NX
120958,"24/04/2017 08:07:00","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,9ph72p
120959,"24/04/2017 08:07:00","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,/3cXGF
120960,"24/04/2017 08:07:00","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,UWNtBE
120961,"24/04/2017 08:07:00","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,B3Fd+c
120962,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,e4pyFa
120963,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,bNEixH
120964,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EqAYoa
120965,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7IEy0L
120966,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,K/6ouv
120967,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QUtaJB
120968,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fYXXoT
120969,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zGEyAj
120970,"24/04/2017 08:07:00","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VYRtQ9
120971,"24/04/2017 08:07:00","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,StlCgb
120972,"24/04/2017 08:07:00","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5fsZnB
120973,"24/04/2017 08:07:00","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ON2HKc
120974,"24/04/2017 08:07:00","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VSBioZ
120975,"24/04/2017 08:07:00","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ApMEFK
120976,"24/04/2017 08:07:00","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0OKc0x
120977,"24/04/2017 08:07:01","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ps4Nje
120978,"24/04/2017 08:07:02","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,MIXj3k
120979,"24/04/2017 08:07:02","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,uLTDXK
120980,"24/04/2017 08:07:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zYor2+
120981,"24/04/2017 08:07:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VIXY2l
120982,"24/04/2017 08:07:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nLgRVj
120983,"24/04/2017 08:07:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3h7MaU
120984,"24/04/2017 08:07:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KQcOyn
120985,"24/04/2017 08:07:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BN/6Kg
120986,"24/04/2017 08:07:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Penps
120987,"24/04/2017 08:08:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IbwPD8
120988,"24/04/2017 08:12:33","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7m/t1f
120989,"24/04/2017 08:12:50","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,5w2EE8
120990,"24/04/2017 08:13:45","-1:00","adaml","User administration","User logged off.",,k4jvyP
120991,"24/04/2017 08:13:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3Lol+h
120992,"24/04/2017 08:13:50","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,AgZIhp
120993,"24/04/2017 08:14:14","-1:00","adaml","User administration","User logged off.",,MTF4+L
120994,"24/04/2017 08:14:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HEDkov
120995,"24/04/2017 08:14:29","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,m+tm0U
120996,"24/04/2017 08:14:33","-1:00","adamb","Alarm","PVSI NOT READY  Off",,kFCC50
120997,"24/04/2017 08:14:33","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VfjF8j
120998,"24/04/2017 08:14:33","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+klFrT
120999,"24/04/2017 08:14:53","-1:00","adamb","Alarm","EMERGENCY  On",,Yb2dfz
121000,"24/04/2017 08:14:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,1YIKik
121001,"24/04/2017 08:14:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zczy9L
121002,"24/04/2017 08:14:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,VPixlP
121003,"24/04/2017 08:15:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,CB23Vm
121004,"24/04/2017 08:15:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sZXItA
121005,"24/04/2017 08:15:09","-1:00","adamb","Alarm","EMERGENCY  Off",,HFh7Rj
121006,"24/04/2017 08:15:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,72QdFc
121007,"24/04/2017 08:15:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,macirb
121008,"24/04/2017 08:15:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,zasPsb
121009,"24/04/2017 08:15:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,bObzoZ
121010,"24/04/2017 08:15:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xU6kJa
121011,"24/04/2017 08:15:10","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,8JMzft
121012,"24/04/2017 08:15:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EXrvro
121013,"24/04/2017 08:15:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gC/vrN
121014,"24/04/2017 08:15:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8hSEwt
121015,"24/04/2017 08:16:05","-1:00","adamb","Alarm","EMERGENCY  On",,HT4Lcx
121016,"24/04/2017 08:16:05","-1:00","adamb","Alarm","COVER OPEN 5  On",,yHBUnb
121017,"24/04/2017 08:16:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Fdat5Q
121018,"24/04/2017 08:16:20","-1:00","adamb","Alarm","COVER OPEN 5  Off",,9YJPLI
121019,"24/04/2017 08:16:21","-1:00","adamb","Alarm","EMERGENCY  Off",,QId0an
121020,"24/04/2017 08:16:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zyr6Ta
121021,"24/04/2017 08:16:27","-1:00","adamb","Alarm","EMERGENCY  On",,Rusdl8
121022,"24/04/2017 08:16:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,VMMGvX
121023,"24/04/2017 08:16:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S0tz3j
121024,"24/04/2017 08:16:48","-1:00","adamb","Alarm","COVER OPEN 7  Off",,74PT58
121025,"24/04/2017 08:16:48","-1:00","adamb","Alarm","EMERGENCY  Off",,EEF5tl
121026,"24/04/2017 08:16:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,l47NU5
121027,"24/04/2017 08:16:49","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,14LV3o
121028,"24/04/2017 08:16:49","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Id5WoM
121029,"24/04/2017 08:16:51","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,WPchEe
121030,"24/04/2017 08:16:56","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,LgQai1
121031,"24/04/2017 08:16:57","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,UpkrDd
121032,"24/04/2017 08:16:57","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,mNQUZy
121033,"24/04/2017 08:16:59","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,4SuO55
121034,"24/04/2017 08:17:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bFWITK
121035,"24/04/2017 08:17:29","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,WMF6JO
121036,"24/04/2017 08:17:30","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,6/sQ0j
121037,"24/04/2017 08:17:31","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,JKjetX
121038,"24/04/2017 08:17:31","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,/hUuLu
121039,"24/04/2017 08:17:35","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ha9mIC
121040,"24/04/2017 08:17:49","-1:00","adamb","Alarm","EMERGENCY  On",,Bs79Hz
121041,"24/04/2017 08:17:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,ZLTZ6A
121042,"24/04/2017 08:17:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YN2p3g
121043,"24/04/2017 08:17:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,27z/XI
121044,"24/04/2017 08:24:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,FRAvaW
121045,"24/04/2017 08:24:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Dfgkxt
121046,"24/04/2017 08:24:27","-1:00","adamb","Alarm","EMERGENCY  Off",,rshpXp
121047,"24/04/2017 08:24:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FXipnk
121048,"24/04/2017 08:24:53","-1:00","adamb","Alarm","EMERGENCY  On",,UA/At/
121049,"24/04/2017 08:24:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,g2UHhf
121050,"24/04/2017 08:24:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WRYoYv
121051,"24/04/2017 08:24:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,xHvjWN
121052,"24/04/2017 08:25:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,FKFhEo
121053,"24/04/2017 08:25:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,bMTZaS
121054,"24/04/2017 08:25:10","-1:00","adamb","Alarm","EMERGENCY  Off",,Pks77D
121055,"24/04/2017 08:25:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Aqfnv7
121056,"24/04/2017 08:25:26","-1:00","adamb","Alarm","COVER OPEN 7  On",,ueosqJ
121057,"24/04/2017 08:25:27","-1:00","adamb","Alarm","EMERGENCY  On",,B8SRvu
121058,"24/04/2017 08:25:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,oimTex
121059,"24/04/2017 08:25:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,3k+60B
121060,"24/04/2017 08:25:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,obb2ll
121061,"24/04/2017 08:25:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BAhMVs
121062,"24/04/2017 08:26:06","-1:00","adamb","Alarm","COVER OPEN 6  Off",,hFgi2E
121063,"24/04/2017 08:26:06","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lRkaJp
121064,"24/04/2017 08:26:06","-1:00","adamb","Alarm","EMERGENCY  Off",,ExS8r/
121065,"24/04/2017 08:26:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CtjslS
121066,"24/04/2017 08:26:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DkDlG+
121067,"24/04/2017 08:26:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f3NGwY
121068,"24/04/2017 08:26:37","-1:00","adamb","Alarm","EMERGENCY  On",,74Ii1o
121069,"24/04/2017 08:26:37","-1:00","adamb","Alarm","COVER OPEN 5  On",,T38F/D
121070,"24/04/2017 08:26:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wo8fSi
121071,"24/04/2017 08:26:42","-1:00","adamb","Alarm","COVER OPEN 6  On",,bYwM3V
121072,"24/04/2017 08:26:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,JkKW8o
121073,"24/04/2017 08:26:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,cBXSVZ
121074,"24/04/2017 08:26:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pw9qwA
121075,"24/04/2017 08:26:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vD5sum
121076,"24/04/2017 08:26:54","-1:00","adamb","Alarm","EMERGENCY  Off",,BrTYtj
121077,"24/04/2017 08:26:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zNRpQB
121078,"24/04/2017 08:27:07","-1:00","adamb","Alarm","EMERGENCY  On",,B/8B3O
121079,"24/04/2017 08:27:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,S8XpwC
121080,"24/04/2017 08:27:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2LY5OY
121081,"24/04/2017 08:27:08","-1:00","adamb","Alarm","COVER OPEN 6  On",,NZkLK1
121082,"24/04/2017 08:27:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gkj+gb
121083,"24/04/2017 08:27:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yyQeHz
121084,"24/04/2017 08:27:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,tEqmm8
121085,"24/04/2017 08:27:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kdCK99
121086,"24/04/2017 08:27:26","-1:00","adamb","Alarm","EMERGENCY  Off",,TaNKDv
121087,"24/04/2017 08:27:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SHsTVK
121088,"24/04/2017 08:27:55","-1:00","adamb","Alarm","EMERGENCY  On",,aI+vAC
121089,"24/04/2017 08:27:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,XY7PJJ
121090,"24/04/2017 08:27:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RxPQYD
121091,"24/04/2017 08:27:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,p/OoTs
121092,"24/04/2017 08:28:08","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5FmIGE
121093,"24/04/2017 08:28:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6+daqF
121094,"24/04/2017 08:28:08","-1:00","adamb","Alarm","EMERGENCY  Off",,R3+5Kp
121095,"24/04/2017 08:28:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pd8I+g
121096,"24/04/2017 08:28:21","-1:00","adamb","Alarm","EMERGENCY  On",,K48QDE
121097,"24/04/2017 08:28:21","-1:00","adamb","Alarm","COVER OPEN 6  On",,H20iwZ
121098,"24/04/2017 08:28:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2zKlzg
121099,"24/04/2017 08:28:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,NWiCeN
121100,"24/04/2017 08:28:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cpjL+n
121101,"24/04/2017 08:28:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yd6wkL
121102,"24/04/2017 08:28:59","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/I308S
121103,"24/04/2017 08:28:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,o7CaUZ
121104,"24/04/2017 08:28:59","-1:00","adamb","Alarm","EMERGENCY  Off",,rBe3Id
121105,"24/04/2017 08:28:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eBHz3x
121106,"24/04/2017 08:29:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CM3FZJ
121107,"24/04/2017 08:29:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7HgGGQ
121108,"24/04/2017 08:29:25","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,W/P5zI
121109,"24/04/2017 08:30:31","-1:00","adamb","Alarm","EMERGENCY  On",,Q49FjR
121110,"24/04/2017 08:30:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,MJORxR
121111,"24/04/2017 08:30:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uSfKPO
121112,"24/04/2017 08:30:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,YxwbOY
121113,"24/04/2017 08:30:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,vrTOI2
121114,"24/04/2017 08:30:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,O34Y7c
121115,"24/04/2017 08:30:58","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KclLhv
121116,"24/04/2017 08:30:58","-1:00","adamb","Alarm","EMERGENCY  Off",,YGHqvs
121117,"24/04/2017 08:30:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/MzrT3
121118,"24/04/2017 08:31:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2d0VH0
121119,"24/04/2017 08:31:36","-1:00","adamb","Alarm","EMERGENCY  On",,NUiePX
121120,"24/04/2017 08:31:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,XaXYMO
121121,"24/04/2017 08:31:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4aQk0g
121122,"24/04/2017 08:31:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,6NVaAY
121123,"24/04/2017 08:31:55","-1:00","adamb","Alarm","COVER OPEN 5  On",,Vi43UV
121124,"24/04/2017 08:39:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xT03mh
121125,"24/04/2017 08:39:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wJMf3D
121126,"24/04/2017 08:39:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mdcMDg
121127,"24/04/2017 08:39:43","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xdS/a0
121128,"24/04/2017 08:41:14","-1:00","adamb","Alarm","COVER OPEN 1  On",,dcQH64
121129,"24/04/2017 08:42:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,w87qt0
121130,"24/04/2017 08:42:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,unISmk
121131,"24/04/2017 08:42:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9r77dA
121132,"24/04/2017 08:42:46","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VCWc+9
121133,"24/04/2017 08:42:47","-1:00","adamb","Alarm","COVER OPEN 1  Off",,RKQMF7
121134,"24/04/2017 08:42:47","-1:00","adamb","Alarm","EMERGENCY  Off",,asKWKp
121135,"24/04/2017 08:42:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BkLO2x
121136,"24/04/2017 09:05:58","-1:00","adamb","Alarm","COVER OPEN 5  On",,+Nxobz
121137,"24/04/2017 09:05:58","-1:00","adamb","Alarm","EMERGENCY  On",,INAaBF
121138,"24/04/2017 09:05:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LmAU6a
121139,"24/04/2017 09:06:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UK3TEy
121140,"24/04/2017 09:06:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V9nl1y
121141,"24/04/2017 09:06:06","-1:00","adamb","Alarm","COVER OPEN 5  Off",,/jl6b7
121142,"24/04/2017 09:06:06","-1:00","adamb","Alarm","EMERGENCY  Off",,T+SrTZ
121143,"24/04/2017 09:06:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LY7WX/
121144,"24/04/2017 09:06:07","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,DubeJE
121145,"24/04/2017 09:06:10","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,6YCXYd
121146,"24/04/2017 09:07:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tXW1bj
121147,"24/04/2017 09:07:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nrh9e2
121148,"24/04/2017 09:07:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sTE8YB
