"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/03/2019 10:11:32","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,18ysTh
549732,"08/03/2019 10:11:32","+0:00","System","Logs","Exporting a log.",,6KQAVA
549733,"08/03/2019 10:11:38","+0:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,d5vBkH
549734,"08/03/2019 10:11:39","+0:00",,"Recipe","Data trasfered to PLC",,/SFQ5S
549735,"08/03/2019 10:11:39","+0:00",,"Warning","ALARM OZONE SENSOR  On",,zUReBh
549736,"08/03/2019 10:11:39","+0:00",,"Warning","PVSI IN MANUAL MODE  On",,WIFg3D
549737,"08/03/2019 10:11:39","+0:00",,"Warning","PVSI NOT RUNNING   On",,Y3Qk24
549738,"08/03/2019 10:11:39","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bCxGSy
549739,"08/03/2019 10:11:39","+0:00",,"Alarm","EMERGENCY  On",,90R7R9
549740,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9lhQXE
549741,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,WgN1rV
549742,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yiIA43
549743,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM MAIN MOTOR  On",,eptTNE
549744,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,woWrXb
549745,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,xcJTfu
549746,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+BHpHx
549747,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ks/hhI
549748,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,1FCnSM
549749,"08/03/2019 10:11:39","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/spAJ1
549750,"08/03/2019 10:11:39","+0:00",,"Alarm","PVSI NOT READY  On",,XHF0uS
549751,"08/03/2019 10:11:39","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,iekaKW
549752,"08/03/2019 10:11:39","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,sOxLAX
549753,"08/03/2019 10:11:39","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,avCazv
549754,"08/03/2019 10:11:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yOMxUh
549755,"08/03/2019 10:11:43","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IsTFCo
549756,"08/03/2019 10:12:38","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,BKcy8z
549757,"08/03/2019 10:12:51","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,x+UFhw
549758,"08/03/2019 10:12:55","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,Zt1C+V
549759,"08/03/2019 10:12:55","+0:00","robj","Warning","PVSI IN MANUAL MODE  Off",,/zlD4A
549760,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PUTk7n
549761,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,m0GaYb
549762,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,UEj6dr
549763,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,ySCBNk
549764,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,GPqVEb
549765,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nRvRxc
549766,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OYUohh
549767,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gnU+bv
549768,"08/03/2019 10:12:55","+0:00","robj","Alarm","PVSI NOT READY  Off",,EHgWbs
549769,"08/03/2019 10:12:55","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KtdgAv
549770,"08/03/2019 10:12:55","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,CakLHa
549771,"08/03/2019 10:12:55","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,mSVHw1
549772,"08/03/2019 10:12:55","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9CWod5
549773,"08/03/2019 10:12:55","+0:00","robj","Alarm","EMERGENCY  Off",,mj+JTg
549774,"08/03/2019 10:12:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IgUtrF
549775,"08/03/2019 10:12:56","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6GhBf
549776,"08/03/2019 10:12:56","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZxBvpu
549777,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,f0Eff3
549778,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,bxGFde
549779,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,fRvvh5
549780,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,CtG4w5
549781,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cs/3VT
549782,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,bHiBOe
549783,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2cyVT/
549784,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dGMnmV
549785,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,0SRHpa
549786,"08/03/2019 10:12:56","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,AN5tv8
549787,"08/03/2019 10:12:56","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,cCeVuw
549788,"08/03/2019 10:12:56","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,xAZ5Np
549789,"08/03/2019 10:12:56","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9bueKP
549790,"08/03/2019 10:12:56","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,jmbNdQ
549791,"08/03/2019 10:12:56","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O/Zm6p
