"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
263601,"22/11/2017 09:30:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,JYFhkP
263602,"22/11/2017 09:30:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,23oqGI
263603,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aJoSWG
263604,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,hPF0UF
263605,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,L5DYB1
263606,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,7/MFYv
263607,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,22AzEz
263608,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vz4Foe
263609,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,IgA7sC
263610,"22/11/2017 09:30:24","+0:00","robj","Alarm","PVSI NOT READY  Off",,Y5H4NG
263611,"22/11/2017 09:30:24","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,O2rPpM
263612,"22/11/2017 09:30:24","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,dAliSR
263613,"22/11/2017 09:30:24","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,/XkHeM
263614,"22/11/2017 09:30:24","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vk+ern
263615,"22/11/2017 09:30:24","+0:00","robj","Alarm","EMERGENCY  Off",,PjWygx
263616,"22/11/2017 09:30:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P+HQfu
263617,"22/11/2017 09:30:44","+0:00","robj","Alarm","EMERGENCY  On",,2+1jLi
263618,"22/11/2017 09:30:44","+0:00","robj","Alarm","COVER OPEN 7  On",,Rtsad1
263619,"22/11/2017 09:30:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gVIF+c
263620,"22/11/2017 09:30:44","+0:00","robj","Alarm","COVER OPEN 6  On",,SDAXk/
263621,"22/11/2017 09:41:13","+0:00","robj","Alarm","COVER OPEN 6  Off",,eSde8E
263622,"22/11/2017 09:41:13","+0:00","robj","Alarm","COVER OPEN 7  Off",,LX8f49
263623,"22/11/2017 09:41:13","+0:00","robj","Alarm","EMERGENCY  Off",,/NNBCj
263624,"22/11/2017 09:41:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dWK/Er
263625,"22/11/2017 09:41:14","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5eQ2h
263626,"22/11/2017 09:41:14","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9ducdK
263627,"22/11/2017 09:41:14","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,KBBVQ+
263628,"22/11/2017 09:41:14","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,BGsT1I
263629,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cVm/IN
263630,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,K645es
263631,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vNolWN
263632,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iewx1Q
263633,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k+iW2c
263634,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QqiKxd
263635,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HqBWlS
263636,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,PMm2M2
263637,"22/11/2017 09:41:14","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,jAB3eS
263638,"22/11/2017 09:41:14","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,s0RXmP
263639,"22/11/2017 09:41:14","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HAt0Dg
263640,"22/11/2017 09:41:14","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Z8LOUE
263641,"22/11/2017 09:41:14","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iVH89e
263642,"22/11/2017 09:41:14","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lIx53n
263643,"22/11/2017 09:41:14","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cQGwYU
263644,"22/11/2017 09:41:14","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nBD+rP
263645,"22/11/2017 09:41:14","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,sHfhvE
263646,"22/11/2017 09:41:14","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,46kyib
263647,"22/11/2017 09:41:16","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,tdRejj
263648,"22/11/2017 09:41:21","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,4qB3kN
263649,"22/11/2017 09:41:23","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,LBUpEt
263650,"22/11/2017 09:41:24","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JCSPe5
263651,"22/11/2017 09:41:24","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,lzfGdK
263652,"22/11/2017 09:41:24","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,npYaTD
263653,"22/11/2017 09:41:25","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,5i2Q7l
263654,"22/11/2017 09:41:32","+0:00","robj","Alarm","EMERGENCY  On",,IyOp0k
263655,"22/11/2017 09:41:32","+0:00","robj","Alarm","COVER OPEN 5  On",,kbpNYn
263656,"22/11/2017 09:41:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qJW6nt
263657,"22/11/2017 09:42:02","+0:00","robj","Alarm","COVER OPEN 5  Off",,uJ8kRs
263658,"22/11/2017 09:42:02","+0:00","robj","Alarm","EMERGENCY  Off",,Vam7gt
263659,"22/11/2017 09:42:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bJtrzj
263660,"22/11/2017 09:42:03","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bvgO9x
263661,"22/11/2017 09:42:03","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7nhuoz
263662,"22/11/2017 09:42:03","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,7z74Xy
263663,"22/11/2017 09:42:03","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O3Uito
263664,"22/11/2017 09:42:03","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dEEFYG
263665,"22/11/2017 09:42:03","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e7DZzW
263666,"22/11/2017 09:42:06","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,pvMkEn
263667,"22/11/2017 09:42:12","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,OTyAWz
263668,"22/11/2017 09:42:13","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rF8JNo
263669,"22/11/2017 09:42:13","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,LUJgcq
263670,"22/11/2017 09:42:14","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Nz1+Oa
263671,"22/11/2017 09:42:14","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,9MF4+i
263672,"22/11/2017 09:42:16","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,EO5/gA
263673,"22/11/2017 09:42:22","+0:00","robj","Alarm","EMERGENCY  On",,kvaKTJ
263674,"22/11/2017 09:42:22","+0:00","robj","Alarm","COVER OPEN 5  On",,YuBk2U
263675,"22/11/2017 09:42:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,25jQMc
263676,"22/11/2017 09:42:34","+0:00","robj","Alarm","COVER OPEN 5  Off",,BK1lK/
263677,"22/11/2017 09:42:34","+0:00","robj","Alarm","EMERGENCY  Off",,iHTPMP
263678,"22/11/2017 09:42:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dOPkTr
263679,"22/11/2017 09:42:35","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ASDBUe
263680,"22/11/2017 09:42:35","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,d73aEp
263681,"22/11/2017 09:42:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KV/bPQ
263682,"22/11/2017 09:42:35","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OCRp9z
263683,"22/11/2017 09:42:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PbgaoG
263684,"22/11/2017 09:42:38","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,nvSCrE
263685,"22/11/2017 09:42:40","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,H5wJ6a
263686,"22/11/2017 09:45:29","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,EZ5ii0
263687,"22/11/2017 09:45:30","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,UqI6DM
263688,"22/11/2017 09:45:30","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hb5lO3
263689,"22/11/2017 09:45:30","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,YDknK7
263690,"22/11/2017 10:00:05","+0:00","robj","Alarm","EMERGENCY  On",,c1O2a+
263691,"22/11/2017 10:00:05","+0:00","robj","Alarm","COVER OPEN 5  On",,VU18kU
263692,"22/11/2017 10:00:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q7LZBf
263693,"22/11/2017 10:01:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lvdJEa
263694,"22/11/2017 10:01:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QNZeey
263695,"22/11/2017 10:03:30","+0:00","robj","Alarm","COVER OPEN 5  Off",,kci+sl
263696,"22/11/2017 10:03:31","+0:00","robj","Alarm","EMERGENCY  Off",,j6r1Z6
263697,"22/11/2017 10:03:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Pd7pVB
263698,"22/11/2017 10:03:35","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,ABnYwU
263699,"22/11/2017 10:03:42","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,EGsctw
263700,"22/11/2017 10:03:44","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,oFZUC2
263701,"22/11/2017 10:03:56","+0:00","robj","Alarm","EMERGENCY  On",,nB2YNi
263702,"22/11/2017 10:03:56","+0:00","robj","Alarm","COVER OPEN 5  On",,/xqe8g
263703,"22/11/2017 10:03:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,389KO2
263704,"22/11/2017 10:04:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,RKhpLz
263705,"22/11/2017 10:04:12","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,y9giBB
263706,"22/11/2017 10:04:13","+0:00","robj","Alarm","EMERGENCY  Off",,BxVXot
263707,"22/11/2017 10:04:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Td9Wez
263708,"22/11/2017 10:04:40","+0:00","robj","Alarm","EMERGENCY  On",,AFYXy5
263709,"22/11/2017 10:04:40","+0:00","robj","Alarm","COVER OPEN 5  On",,v3glgq
263710,"22/11/2017 10:04:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pOlN7I
263711,"22/11/2017 10:04:46","+0:00","robj","Alarm","COVER OPEN 5  Off",,fW2rUk
263712,"22/11/2017 10:04:47","+0:00","robj","Alarm","EMERGENCY  Off",,dHc1pQ
263713,"22/11/2017 10:04:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CG017k
263714,"22/11/2017 10:04:52","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0YU5gE
263715,"22/11/2017 10:04:52","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,7S/K1H
263716,"22/11/2017 10:04:52","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UrH6zz
263717,"22/11/2017 10:04:52","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ng0IGs
263718,"22/11/2017 10:04:52","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J9gMw4
263719,"22/11/2017 10:05:08","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,3oynRJ
263720,"22/11/2017 10:05:10","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,DJZKPO
263721,"22/11/2017 10:05:18","+0:00","robj","Alarm","EMERGENCY  On",,+8Ei9k
263722,"22/11/2017 10:05:18","+0:00","robj","Alarm","COVER OPEN 5  On",,xIPhC7
263723,"22/11/2017 10:05:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,A0ayKa
263724,"22/11/2017 10:05:36","+0:00","robj","Alarm","COVER OPEN 5  Off",,uG56bf
263725,"22/11/2017 10:05:38","+0:00","robj","Alarm","EMERGENCY  Off",,hKtS1T
263726,"22/11/2017 10:05:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tmEMqK
263727,"22/11/2017 10:05:41","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,kNzYRs
263728,"22/11/2017 10:05:45","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,MQP4gX
263729,"22/11/2017 10:05:49","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eb/FOJ
263730,"22/11/2017 10:05:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yNOrU9
263731,"22/11/2017 10:05:49","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,kaQn5Q
263732,"22/11/2017 10:05:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6/fNAo
263733,"22/11/2017 10:05:49","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,sFIsYm
263734,"22/11/2017 10:05:53","+0:00","robj","Alarm","EMERGENCY  On",,dwFdsI
263735,"22/11/2017 10:05:53","+0:00","robj","Alarm","COVER OPEN 5  On",,efhaE2
263736,"22/11/2017 10:05:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VvKXkn
263737,"22/11/2017 10:06:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LGb1+a
263738,"22/11/2017 10:06:56","+0:00","robj","Alarm","COVER OPEN 5  Off",,daGVCj
263739,"22/11/2017 10:06:56","+0:00","robj","Alarm","EMERGENCY  Off",,yyjrgg
263740,"22/11/2017 10:06:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XMuTbd
263741,"22/11/2017 10:07:00","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,D0iHEd
263742,"22/11/2017 10:07:04","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,D1oBrw
263743,"22/11/2017 10:07:05","+0:00","robj","Alarm","EMERGENCY  On",,Q01iDE
263744,"22/11/2017 10:07:05","+0:00","robj","Alarm","COVER OPEN 5  On",,N9ECb6
263745,"22/11/2017 10:07:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vMk334
263746,"22/11/2017 10:07:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3FdyMV
263747,"22/11/2017 10:07:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,veqTNE
263748,"22/11/2017 10:07:24","+0:00","robj","Alarm","EMERGENCY  Off",,cOBggi
263749,"22/11/2017 10:07:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nXFOsS
263750,"22/11/2017 10:07:27","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,uJjIpe
263751,"22/11/2017 10:07:30","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,0R6b8U
263752,"22/11/2017 10:07:35","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,hZvuXw
263753,"22/11/2017 10:07:38","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,l56DM0
263754,"22/11/2017 10:07:45","+0:00","robj","Alarm","EMERGENCY  On",,G672Vu
263755,"22/11/2017 10:07:45","+0:00","robj","Alarm","COVER OPEN 5  On",,bkL4ry
263756,"22/11/2017 10:07:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JYzfD+
263757,"22/11/2017 10:08:16","+0:00","robj","Warning","WARNING UPS  On",,SMFRSp
263758,"22/11/2017 10:08:16","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,FBO1VL
263759,"22/11/2017 10:08:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,to8Dzo
263760,"22/11/2017 10:08:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mgW96o
263761,"22/11/2017 10:08:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dub0mp
263762,"22/11/2017 10:08:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,36Rim7
263763,"22/11/2017 10:08:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,vc3Agm
263764,"22/11/2017 10:08:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BYEl3R
263765,"22/11/2017 10:08:16","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BXsMxm
263766,"22/11/2017 10:08:16","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dOKKbK
263767,"22/11/2017 10:11:44","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jeCi1f
0,"22/11/2017 10:11:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I+W93e
263768,"22/11/2017 10:11:47","+0:00","System","User administration","Password list imported successfully.",,JpULyo
263769,"22/11/2017 10:11:47","+0:00","System","Application","Change to operating mode 'online'.",,5KwlKP
0,"22/11/2017 10:11:51","+0:00","System","Logs","Log files closed.",,pQZ2Yh
"$RT_COUNT$",206,kk14ge,,,,,AbbZ6c
