"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
95260,"07/08/2015 11:53:19","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mHSs4o
95261,"07/08/2015 11:53:19","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,s9nSCn
95262,"07/08/2015 11:53:19","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,wKwbq4
95263,"07/08/2015 11:53:20","-2:00",,"Alarm","EMERGENCY  Off",,7UvEhZ
95264,"07/08/2015 11:53:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mp3UMZ
95265,"07/08/2015 15:27:59","-2:00",,"Warning","WARNING UPS  On",,GfV2nY
95266,"07/08/2015 15:27:59","-2:00",,"Warning","ALARM OZONE SENSOR  On",,fSPSlb
95267,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kq7r4n
95268,"07/08/2015 15:27:59","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b1LZEn
95269,"07/08/2015 15:27:59","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QfnOfu
95270,"07/08/2015 15:27:59","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fFqE52
95271,"07/08/2015 15:27:59","-2:00",,"Alarm","EMERGENCY  On",,Y1/PSE
95272,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kSQHck
95273,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,oSfhSO
95274,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,n7eAtC
95275,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,vNQ2pk
95276,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,TF06Ec
95277,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yIEpS+
95278,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9stzuG
95279,"07/08/2015 15:27:59","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,X5x8bj
95280,"07/08/2015 15:27:59","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IxJXaj
95281,"10/08/2015 11:21:34","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 95281.",,iWfjGP
0,"10/08/2015 11:21:37","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wMDGEe
95282,"10/08/2015 11:21:38","-2:00","System","User administration","Password list imported successfully.",,uG5Zm5
95283,"10/08/2015 11:21:38","-2:00","System","Application","Change to operating mode 'online'.",,8rSxU6
0,"10/08/2015 11:21:43","-2:00","System","Logs","Log files closed.",,OJ8Q/o
"$RT_COUNT$",58,kk14ge,,,,,kqljBo
