"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
161075,"20/04/2016 17:03:54","-2:00","adaml","Alarm","PVSI NOT READY  Off",,Rx4aQO
161076,"20/04/2016 17:03:54","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,P73uEQ
161077,"20/04/2016 17:03:54","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,352xaY
161078,"20/04/2016 17:03:54","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,te6/gJ
161079,"20/04/2016 17:03:54","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AO3K7O
161080,"20/04/2016 17:03:55","-2:00","adaml","Alarm","EMERGENCY  Off",,6u86wU
161081,"20/04/2016 17:03:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,NkLegj
161082,"20/04/2016 17:04:11","-2:00","adaml","Alarm","COVER OPEN 7  On",,Ch9Mt4
161083,"20/04/2016 17:04:11","-2:00","adaml","Alarm","EMERGENCY  On",,wC5GFd
161084,"20/04/2016 17:04:11","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bGP1Lw
161085,"20/04/2016 17:04:38","-2:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,Qm6dmN
161086,"20/04/2016 17:04:38","-2:00","adaml","Recipe","Data trasfered to PLC",,mWVKPw
161087,"20/04/2016 17:04:41","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,tvIALu
161088,"20/04/2016 17:04:42","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,uvEkJH
161089,"20/04/2016 17:05:14","-2:00","adaml","Alarm","COVER OPEN 6  On",,3VZC2B
161090,"20/04/2016 17:05:42","-2:00","adaml","Alarm","COVER OPEN 6  Off",,ajFBgL
161091,"20/04/2016 17:05:42","-2:00","adaml","Alarm","COVER OPEN 7  Off",,aheSy+
161092,"20/04/2016 17:05:42","-2:00","adaml","Alarm","EMERGENCY  Off",,7tP4tp
161093,"20/04/2016 17:05:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fTXhKP
161094,"20/04/2016 17:07:33","-2:00","adaml","Alarm","EMERGENCY  On",,e3InVh
161095,"20/04/2016 17:07:33","-2:00","adaml","Alarm","COVER OPEN 1  On",,eQWytb
161096,"20/04/2016 17:07:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,W99+OK
161097,"20/04/2016 17:09:29","-2:00","adaml","Alarm","COVER OPEN 1  Off",,f44dHo
161098,"20/04/2016 17:09:29","-2:00","adaml","Alarm","EMERGENCY  Off",,7Llts9
161099,"20/04/2016 17:09:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BF1IZG
161100,"20/04/2016 17:10:18","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VVrrKv
161101,"20/04/2016 17:10:23","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Se/QP
161102,"20/04/2016 17:14:58","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yEgTu4
161103,"20/04/2016 17:15:08","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fGKIlL
161104,"20/04/2016 17:19:17","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,W5sKdM
161105,"20/04/2016 17:19:20","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,inXyO7
161106,"20/04/2016 17:19:21","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1ABXke
161107,"20/04/2016 17:24:01","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7G7bef
161108,"20/04/2016 17:29:33","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JWOBCt
161109,"20/04/2016 17:29:33","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vpSMmG
161110,"20/04/2016 17:29:35","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M5MZ36
161111,"20/04/2016 17:29:39","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,op1TGj
161112,"20/04/2016 17:29:46","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8VtqQ/
161113,"20/04/2016 17:30:14","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,8Jrcer
161114,"20/04/2016 17:30:18","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,dEdomT
161115,"20/04/2016 17:30:31","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4GEHl9
161116,"20/04/2016 17:30:31","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,a79ugk
161117,"20/04/2016 17:31:16","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wU2FIX
161118,"20/04/2016 17:33:00","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ezvypJ
161119,"20/04/2016 17:33:05","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,291G1J
161120,"20/04/2016 17:34:25","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mo/8Yj
161121,"20/04/2016 17:34:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KYGUNg
161122,"20/04/2016 17:38:26","-2:00","adaml","Alarm","EMERGENCY  On",,nniLJ6
161123,"20/04/2016 17:38:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AJw0+3
161124,"20/04/2016 17:38:28","-2:00","adaml","Alarm","COVER OPEN 7  On",,0LXaOM
161125,"20/04/2016 17:38:29","-2:00","adaml","Alarm","COVER OPEN 6  On",,NQ5F5c
161126,"20/04/2016 17:41:27","-2:00","adaml","Alarm","COVER OPEN 1  On",,kQVds6
161127,"20/04/2016 17:46:00","-2:00","adaml","Recipe","Loading recipe number 20 ( Product 20 5ml lkd t ) on the interface.",,odDd8x
161128,"20/04/2016 17:46:01","-2:00","adaml","Recipe","Data trasfered to PLC",,ULZcJG
161129,"20/04/2016 17:46:04","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,qbL3ib
161130,"20/04/2016 17:46:05","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,z9wNAE
161131,"20/04/2016 17:46:12","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,0mJ4LL
161132,"20/04/2016 17:46:28","-2:00","adaml","Alarm","PVSI NOT READY  On",,/1LyzC
161133,"20/04/2016 17:47:49","-2:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,Hz+3z2
161134,"20/04/2016 17:47:49","-2:00","adaml","Recipe","Data trasfered to PLC",,QdbcCP
161135,"20/04/2016 17:47:52","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,DFhdvu
161136,"20/04/2016 17:47:53","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,c80bKa
161137,"20/04/2016 18:05:37","-2:00","adaml","User administration","The group of user 'simonb' has been changed from 'Supervisor' to 'Administrator'.",,/4yvR2
161138,"20/04/2016 18:18:40","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Ie5Z5J
161139,"20/04/2016 18:19:06","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,pDR9oZ
161140,"20/04/2016 18:20:43","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,GRPeob
161141,"20/04/2016 18:22:24","-2:00","adaml","User administration","The group of user 'simonb' has been changed from 'Administrator' to 'Supervisor'.",,DNNniG
161142,"20/04/2016 18:22:56","-2:00","adaml","User administration","The group of user 'simonb' has been changed from 'Supervisor' to 'Administrator'.",,Lh988z
161143,"20/04/2016 18:23:11","-2:00","adaml","User administration","User logged off.",,TiIUVr
161144,"20/04/2016 18:23:11","-2:00",,"Application","Shutdown application.",,b/gUDm
0,"20/04/2016 18:23:11","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,XC2zza
0,"20/04/2016 18:24:32","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KWwk2k
161145,"20/04/2016 18:24:32","-2:00","System","User administration","Password list imported successfully.",,D/r2bZ
161146,"20/04/2016 18:24:32","-2:00","System","Application","Change to operating mode 'online'.",,ZpB3s/
0,"20/04/2016 18:24:34","-2:00","System","Logs","Log files closed.",,mMmEVg
"$RT_COUNT$",114,kk14ge,,,,,sFg8ww
