"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
422233,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cWI3oL
422234,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,frOGBx
422235,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,1xNHyd
422236,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,JauD37
422237,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3r20ty
422238,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,jtbu3z
422239,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,gbFLMC
422240,"09/07/2018 14:18:11","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,88qvVd
422241,"09/07/2018 14:18:14","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,ZrYGJp
422242,"09/07/2018 14:18:14","-1:00","kevc","Warning","PVSI IN MANUAL MODE  Off",,QiDpUM
422243,"09/07/2018 14:18:14","-1:00","kevc","Alarm","COVER OPEN 1  Off",,jp/pDY
422244,"09/07/2018 14:18:14","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Mw78BB
422245,"09/07/2018 14:18:14","-1:00","kevc","Alarm","COVER OPEN 6  Off",,HMO2GI
422246,"09/07/2018 14:18:14","-1:00","kevc","Alarm","COVER OPEN 7  Off",,1l6mNX
422247,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ffDYdy
422248,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,6qtse4
422249,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,st4nVN
422250,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,oJQpva
422251,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,8t8DbN
422252,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,tQDHXs
422253,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lsJvSr
422254,"09/07/2018 14:18:14","-1:00","kevc","Alarm","PVSI NOT READY  Off",,PSHMWM
422255,"09/07/2018 14:18:14","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,p2LME9
422256,"09/07/2018 14:18:14","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5ZLtY/
422257,"09/07/2018 14:18:14","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,Dlg7Y5
422258,"09/07/2018 14:18:14","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dIEUvU
422259,"09/07/2018 14:18:14","-1:00","kevc","Alarm","EMERGENCY  Off",,rDggM5
422260,"09/07/2018 14:18:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BHZhmZ
422261,"09/07/2018 14:18:23","-1:00","kevc","Alarm","EMERGENCY  On",,Nn04Zl
422262,"09/07/2018 14:18:23","-1:00","kevc","Alarm","COVER OPEN 1  On",,0HeEyR
422263,"09/07/2018 14:18:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Qaiwq2
422264,"09/07/2018 14:18:27","-1:00","kevc","Alarm","COVER OPEN 1  Off",,bDFClc
422265,"09/07/2018 14:18:27","-1:00","kevc","Alarm","EMERGENCY  Off",,s3TGsm
422266,"09/07/2018 14:18:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,FjY0z4
422267,"09/07/2018 14:19:12","-1:00","kevc","Alarm","EMERGENCY  On",,mXaiNX
422268,"09/07/2018 14:19:12","-1:00","kevc","Alarm","COVER OPEN 7  On",,L9RSPd
422269,"09/07/2018 14:19:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,P8tu3k
422270,"09/07/2018 14:19:23","-1:00","kevc","Alarm","COVER OPEN 7  Off",,4ZLUZI
422271,"09/07/2018 14:19:23","-1:00","kevc","Alarm","EMERGENCY  Off",,tKjRu4
422272,"09/07/2018 14:19:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kUGWFA
422273,"09/07/2018 14:19:59","-1:00","kevc","Alarm","EMERGENCY  On",,lS53Fl
422274,"09/07/2018 14:19:59","-1:00","kevc","Alarm","COVER OPEN 7  On",,suEK4E
422275,"09/07/2018 14:19:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7IfZY/
422276,"09/07/2018 14:20:38","-1:00","kevc","Alarm","COVER OPEN 7  Off",,d0AzV+
422277,"09/07/2018 14:20:39","-1:00","kevc","Alarm","EMERGENCY  Off",,VbFNFd
422278,"09/07/2018 14:20:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,36eatJ
422279,"09/07/2018 14:20:58","-1:00","kevc","Alarm","EMERGENCY  On",,IauEzC
422280,"09/07/2018 14:20:58","-1:00","kevc","Alarm","COVER OPEN 7  On",,/S9MsK
422281,"09/07/2018 14:20:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,M5d5RP
422282,"09/07/2018 14:24:54","-1:00","kevc","Alarm","COVER OPEN 6  On",,Ts9Fck
422283,"09/07/2018 14:25:10","-1:00","kevc","Alarm","COVER OPEN 5  On",,xuO6Su
422284,"09/07/2018 14:37:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kRD9EL
422285,"09/07/2018 14:37:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lzVZ5l
422286,"09/07/2018 14:37:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9NX1wj
422287,"09/07/2018 14:37:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tU9EFt
422288,"09/07/2018 14:37:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oCSKUq
422289,"09/07/2018 14:37:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xJnRoe
422290,"09/07/2018 14:37:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WZQ3Eh
422291,"09/07/2018 14:37:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YxmHgP
422292,"09/07/2018 14:37:51","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mb+DSC
422293,"09/07/2018 14:37:54","-1:00","kevc","Alarm","EMERGENCY  Off",,XL8le0
422294,"09/07/2018 14:37:54","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Xn7zHe
422295,"09/07/2018 14:37:54","-1:00","kevc","Alarm","COVER OPEN 6  Off",,3ih9Ut
422296,"09/07/2018 14:37:54","-1:00","kevc","Alarm","COVER OPEN 7  Off",,6HntSj
422297,"09/07/2018 14:37:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wpOvgZ
422298,"09/07/2018 14:47:16","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,K+75E5
422299,"09/07/2018 14:47:16","-1:00","kevc","Alarm","COVER OPEN 2  On",,LKGeQw
422300,"09/07/2018 14:47:16","-1:00","kevc","Alarm","COVER OPEN 3  On",,8b4Zd4
422301,"09/07/2018 14:47:16","-1:00","kevc","Alarm","COVER OPEN 5  On",,bFklKf
422302,"09/07/2018 14:47:16","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,7+TxPI
422303,"09/07/2018 14:47:16","-1:00","kevc","Alarm","EMERGENCY  On",,7pWrEd
422304,"09/07/2018 14:47:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MuDhuA
422305,"09/07/2018 14:47:20","-1:00","System","User administration","User logged off.",,1ndnpX
422306,"09/07/2018 14:47:20","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,yP32Sa
422307,"09/07/2018 14:47:24","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,DvTL/d
422308,"09/07/2018 14:47:33","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4HtXIY
422309,"09/07/2018 14:47:38","-1:00","kevc","Alarm","COVER OPEN 7  On",,2YL+pl
422310,"09/07/2018 14:47:39","-1:00","kevc","Alarm","COVER OPEN 6  On",,XmvZve
422311,"09/07/2018 14:51:00","-1:00","kevc","Alarm","COVER OPEN 1  On",,bJcC+f
422312,"09/07/2018 14:54:11","-1:00","kevc","Alarm","COVER OPEN 1  Off",,h2IBkE
422313,"09/07/2018 14:54:11","-1:00","kevc","Alarm","COVER OPEN 2  Off",,kHrgBZ
422314,"09/07/2018 14:54:11","-1:00","kevc","Alarm","COVER OPEN 3  Off",,bF3v1r
422315,"09/07/2018 14:54:11","-1:00","kevc","Alarm","COVER OPEN 5  Off",,TDDV6H
422316,"09/07/2018 14:54:11","-1:00","kevc","Alarm","COVER OPEN 6  Off",,p0GZvw
422317,"09/07/2018 14:54:11","-1:00","kevc","Alarm","COVER OPEN 7  Off",,zwlw2S
422318,"09/07/2018 14:54:11","-1:00","kevc","Alarm","EMERGENCY  Off",,ponUOz
422319,"09/07/2018 14:54:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,HDpuW7
422320,"09/07/2018 14:55:25","-1:00","kevc","Alarm","EMERGENCY  On",,jWnFdn
422321,"09/07/2018 14:55:25","-1:00","kevc","Alarm","COVER OPEN 2  On",,gba1O0
422322,"09/07/2018 14:55:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,PK9yP7
422323,"09/07/2018 14:55:55","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Y6cB3R
422324,"09/07/2018 14:55:55","-1:00","kevc","Alarm","EMERGENCY  Off",,VswtlB
422325,"09/07/2018 14:55:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ntQShP
422326,"09/07/2018 14:56:13","-1:00","kevc","Alarm","COVER OPEN 3  On",,mxV6pl
422327,"09/07/2018 14:56:13","-1:00","kevc","Alarm","EMERGENCY  On",,yfo8oB
422328,"09/07/2018 14:56:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,UZzgrc
422329,"09/07/2018 14:56:14","-1:00","kevc","Alarm","COVER OPEN 2  On",,+mUzSa
422330,"09/07/2018 14:56:30","-1:00","kevc","Alarm","COVER OPEN 2  Off",,jpUf85
422331,"09/07/2018 14:56:30","-1:00","kevc","Alarm","COVER OPEN 3  Off",,NgsIi7
422332,"09/07/2018 14:56:30","-1:00","kevc","Alarm","EMERGENCY  Off",,wWAr7G
422333,"09/07/2018 14:56:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Phra+y
422334,"09/07/2018 15:04:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LoNn9E
422335,"09/07/2018 15:04:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QnCL/B
422336,"09/07/2018 15:04:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LE2f2N
422337,"09/07/2018 15:04:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,eEAHLp
422338,"09/07/2018 15:04:42","-1:00","kevc","Alarm","EMERGENCY  On",,/5KUNM
422339,"09/07/2018 15:04:42","-1:00","kevc","Alarm","COVER OPEN 5  On",,qF/PX6
422340,"09/07/2018 15:04:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ki86w6
422341,"09/07/2018 15:04:55","-1:00","kevc","Alarm","COVER OPEN 6  On",,IgH5GU
422342,"09/07/2018 15:04:55","-1:00","kevc","Alarm","COVER OPEN 7  On",,9cYBgS
422343,"09/07/2018 15:05:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FnBn47
422344,"09/07/2018 15:05:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N7Dltf
422345,"09/07/2018 15:05:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SybOP+
422346,"09/07/2018 15:05:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JO19bC
422347,"09/07/2018 15:05:18","-1:00","kevc","Alarm","COVER OPEN 2  On",,mHq3O4
422348,"09/07/2018 15:05:18","-1:00","kevc","Alarm","COVER OPEN 3  On",,tHN8g1
422349,"09/07/2018 15:12:24","-1:00","kevc","Alarm","COVER OPEN 1  On",,EnR20B
422350,"09/07/2018 15:12:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ryxrFP
422351,"09/07/2018 15:12:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iJnwUS
422352,"09/07/2018 15:12:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Zb7zht
422353,"09/07/2018 15:12:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GaQ6sf
422354,"09/07/2018 15:12:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i9kzly
422355,"09/07/2018 15:12:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g89RPb
422356,"09/07/2018 15:12:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,th1Ite
422357,"09/07/2018 15:12:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,G4bmOV
422358,"09/07/2018 15:13:11","-1:00","kevc","Alarm","COVER OPEN 4  On",,6Jrnz4
422359,"09/07/2018 15:50:10","-1:00","kevc","Alarm","COVER OPEN 1  Off",,rrBEkv
422360,"09/07/2018 15:50:10","-1:00","kevc","Alarm","COVER OPEN 2  Off",,1cPFaW
422361,"09/07/2018 15:50:10","-1:00","kevc","Alarm","COVER OPEN 3  Off",,jrq1e9
422362,"09/07/2018 15:50:10","-1:00","kevc","Alarm","COVER OPEN 4  Off",,qCKOxi
422363,"09/07/2018 15:50:10","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Sk5yZ7
422364,"09/07/2018 15:50:10","-1:00","kevc","Alarm","COVER OPEN 6  Off",,JJhuwE
422365,"09/07/2018 15:50:10","-1:00","kevc","Alarm","COVER OPEN 7  Off",,CnO4tQ
422366,"09/07/2018 15:50:10","-1:00","kevc","Alarm","EMERGENCY  Off",,+gYrAH
422367,"09/07/2018 15:50:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,D8atTO
422368,"09/07/2018 15:51:51","-1:00","kevc","Alarm","EMERGENCY  On",,6y8Q/w
422369,"09/07/2018 15:51:51","-1:00","kevc","Alarm","COVER OPEN 7  On",,Bnm7DA
422370,"09/07/2018 15:51:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Yvvh64
422371,"09/07/2018 15:51:52","-1:00","kevc","Alarm","COVER OPEN 6  On",,ouGaEY
422372,"09/07/2018 15:52:32","-1:00","kevc","Alarm","COVER OPEN 6  Off",,6Kg1Tl
422373,"09/07/2018 15:52:32","-1:00","kevc","Alarm","COVER OPEN 7  Off",,vLB9gw
422374,"09/07/2018 15:52:32","-1:00","kevc","Alarm","EMERGENCY  Off",,wORNlG
422375,"09/07/2018 15:52:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,gGAwk3
422376,"09/07/2018 15:53:01","-1:00","kevc","Alarm","EMERGENCY  On",,B8YROJ
422377,"09/07/2018 15:53:01","-1:00","kevc","Alarm","COVER OPEN 6  On",,R9jyH2
422378,"09/07/2018 15:53:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4Je/Xp
422379,"09/07/2018 15:53:11","-1:00","kevc","Alarm","COVER OPEN 6  Off",,8spqAN
422380,"09/07/2018 15:53:11","-1:00","kevc","Alarm","EMERGENCY  Off",,DBm6pN
422381,"09/07/2018 15:53:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,66we7v
422382,"09/07/2018 15:53:29","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,pdBtp2
422383,"09/07/2018 15:53:30","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,L78gLI
422384,"09/07/2018 15:53:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ATOLl+
422385,"09/07/2018 15:53:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VK2jvG
422386,"09/07/2018 15:53:48","-1:00","kevc","Alarm","EMERGENCY  On",,k9omOh
422387,"09/07/2018 15:53:48","-1:00","kevc","Alarm","COVER OPEN 6  On",,LmZBKV
422388,"09/07/2018 15:53:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QAQXSG
422389,"09/07/2018 15:54:11","-1:00","kevc","Alarm","COVER OPEN 6  Off",,XENo4z
422390,"09/07/2018 15:54:11","-1:00","kevc","Alarm","EMERGENCY  Off",,Rm1qdv
422391,"09/07/2018 15:54:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+Ys9Ol
422392,"09/07/2018 15:54:28","-1:00","kevc","Alarm","ALARM DATA VALID  On",,tlSw0B
422393,"09/07/2018 15:54:29","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,B/AbbF
422394,"09/07/2018 15:54:31","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,9+4ZcI
422395,"09/07/2018 15:54:36","-1:00","kevc","Alarm","ALARM DATA VALID  On",,5wn1Do
422396,"09/07/2018 15:54:37","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,4f5BXj
422397,"09/07/2018 15:54:55","-1:00","kevc","Alarm","ALARM DATA VALID  On",,KLiMdR
422398,"09/07/2018 15:54:57","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,2jv76D
422399,"09/07/2018 15:55:03","-1:00","kevc","Alarm","ALARM DATA VALID  On",,MOavJA
422400,"09/07/2018 15:55:07","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,WGo2qn
422401,"09/07/2018 15:55:14","-1:00","kevc","Alarm","ALARM DATA VALID  On",,5vESY0
422402,"09/07/2018 15:55:15","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,MEB/KX
422403,"09/07/2018 15:55:21","-1:00","kevc","Alarm","ALARM DATA VALID  On",,y6c+Zy
422404,"09/07/2018 15:55:26","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,8Y/Jum
422405,"09/07/2018 15:55:32","-1:00","kevc","Alarm","ALARM DATA VALID  On",,mYpaoU
422406,"09/07/2018 15:55:36","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,J6/u8K
422407,"09/07/2018 15:55:42","-1:00","kevc","Alarm","ALARM DATA VALID  On",,TK4k3b
422408,"09/07/2018 15:55:43","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,DCeuml
422409,"09/07/2018 15:55:49","-1:00","kevc","Alarm","ALARM DATA VALID  On",,Y355Sc
422410,"09/07/2018 15:55:50","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,g1PRtU
422411,"09/07/2018 15:55:56","-1:00","kevc","Alarm","ALARM DATA VALID  On",,7PjvPm
422412,"09/07/2018 15:55:57","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,Fo6p6w
422413,"09/07/2018 15:56:03","-1:00","kevc","Alarm","ALARM DATA VALID  On",,okrLVP
422414,"09/07/2018 15:56:04","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,WT9NCf
422415,"09/07/2018 15:56:10","-1:00","kevc","Alarm","ALARM DATA VALID  On",,kVgR+F
422416,"09/07/2018 15:56:11","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,sqiH9S
422417,"09/07/2018 15:56:16","-1:00","kevc","Alarm","ALARM DATA VALID  On",,ZO9XrP
422418,"09/07/2018 15:56:17","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,GHKa+R
422419,"09/07/2018 15:56:24","-1:00","kevc","Alarm","ALARM DATA VALID  On",,Pw1cPC
422420,"09/07/2018 15:56:25","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,KCnYTG
422421,"09/07/2018 15:56:31","-1:00","kevc","Alarm","ALARM DATA VALID  On",,uQlnqK
422422,"09/07/2018 15:56:31","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,TwWAtc
422423,"09/07/2018 15:56:37","-1:00","kevc","Alarm","ALARM DATA VALID  On",,5NjnA2
422424,"09/07/2018 15:56:37","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,lAV7+m
422425,"09/07/2018 15:56:43","-1:00","kevc","Alarm","ALARM DATA VALID  On",,3ez7Lk
422426,"09/07/2018 15:56:44","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,d/AC3Y
422427,"09/07/2018 15:56:49","-1:00","kevc","Alarm","ALARM DATA VALID  On",,BEAHfv
422428,"09/07/2018 15:56:50","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,YqHT5l
422429,"09/07/2018 15:56:55","-1:00","kevc","Alarm","ALARM DATA VALID  On",,UO0PWK
422430,"09/07/2018 15:56:56","-1:00","kevc","Alarm","ALARM DATA VALID  Off",,XoxtsU
