"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2018 08:57:03","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oFojzL
349931,"12/04/2018 08:57:02","-1:00","System","Logs","Exporting a log.",,PkzV01
349932,"12/04/2018 08:57:10","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,mayuBc
349933,"12/04/2018 08:57:11","-1:00",,"Recipe","Data trasfered to PLC",,Vi0sfI
349934,"12/04/2018 08:57:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,94Wj9C
349935,"12/04/2018 08:57:11","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,u91xg9
349936,"12/04/2018 08:57:11","-1:00",,"Alarm","EMERGENCY  On",,qsm9av
349937,"12/04/2018 08:57:11","-1:00",,"Alarm","COVER OPEN 5  On",,ZpG42k
349938,"12/04/2018 08:57:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Nj2/uk
349939,"12/04/2018 08:57:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OSvQW+
349940,"12/04/2018 08:57:11","-1:00",,"Alarm","PVSI NOT READY  On",,7NxuWw
349941,"12/04/2018 08:57:11","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,z7AiVQ
349942,"12/04/2018 08:57:11","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,LaG1Ki
349943,"12/04/2018 08:57:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8XsiJr
349944,"12/04/2018 08:57:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0D4qKv
349945,"12/04/2018 08:58:42","-1:00",,"Alarm","COVER OPEN 6  On",,f8Ue4H
349946,"12/04/2018 08:59:09","-1:00",,"Alarm","COVER OPEN 7  On",,rAP+R3
349947,"12/04/2018 08:59:54","-1:00",,"Alarm","COVER OPEN 2  On",,FSvhUU
349948,"12/04/2018 08:59:54","-1:00",,"Alarm","COVER OPEN 3  On",,HKz/AQ
349949,"12/04/2018 09:00:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ihYsaH
349950,"12/04/2018 09:00:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z3cCJY
349951,"12/04/2018 09:00:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6HZE17
349952,"12/04/2018 09:00:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QvAe81
349953,"12/04/2018 09:00:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3TVOuH
349954,"12/04/2018 09:00:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,is8znE
349955,"12/04/2018 09:00:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KLXFCM
349956,"12/04/2018 09:00:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RPXk3R
349957,"12/04/2018 09:03:36","-1:00",,"Alarm","COVER OPEN 1  On",,RmMQCF
349958,"12/04/2018 09:05:47","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FHtkBr
349959,"12/04/2018 09:05:47","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DK1F77
349960,"12/04/2018 09:05:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nmQcE0
349961,"12/04/2018 09:05:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5Z9YbS
349962,"12/04/2018 09:05:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ke9hcn
349963,"12/04/2018 09:05:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ol4DHY
349964,"12/04/2018 09:05:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,INfILl
349965,"12/04/2018 09:05:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,df+PoN
349966,"12/04/2018 09:05:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GibVbp
349967,"12/04/2018 09:06:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rpIsL9
349968,"12/04/2018 09:10:09","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,+37ZyD
349969,"12/04/2018 09:10:22","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,xochs0
349970,"12/04/2018 09:11:15","-1:00","adamb","Recipe","Loading recipe number 9 ( Charring 5ml Product ) on the interface.",,9cll7U
349971,"12/04/2018 09:11:15","-1:00","adamb","Recipe","Data trasfered to PLC",,kMcaC0
349972,"12/04/2018 09:11:18","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,vgGoqi
349973,"12/04/2018 09:11:19","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,q932Wf
349974,"12/04/2018 09:11:20","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,14CXMu
349975,"12/04/2018 09:11:22","-1:00","adamb","Alarm","COVER OPEN 1  Off",,VCXuCz
349976,"12/04/2018 09:11:22","-1:00","adamb","Alarm","COVER OPEN 2  Off",,C+fXwC
349977,"12/04/2018 09:11:22","-1:00","adamb","Alarm","COVER OPEN 3  Off",,RX4KhM
349978,"12/04/2018 09:11:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,PeSTGL
349979,"12/04/2018 09:11:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,hxj2KQ
