"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/11/2018 08:14:03","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9LUmio
492924,"22/11/2018 08:14:03","+0:00","System","Logs","Exporting a log.",,nivvqz
492925,"22/11/2018 08:14:09","+0:00",,"Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,ojockE
492926,"22/11/2018 08:14:09","+0:00",,"Recipe","Data trasfered to PLC",,YD3HAh
492927,"22/11/2018 08:14:09","+0:00",,"Warning","ALARM OZONE SENSOR  On",,UOlm14
492928,"22/11/2018 08:14:09","+0:00",,"Warning","PVSI NOT RUNNING   On",,/Zn238
492929,"22/11/2018 08:14:09","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yBgmrr
492930,"22/11/2018 08:14:09","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YqYVe5
492931,"22/11/2018 08:14:09","+0:00",,"Alarm","EMERGENCY  On",,F9pYdU
492932,"22/11/2018 08:14:09","+0:00",,"Alarm","COVER OPEN 5  On",,RshUt8
492933,"22/11/2018 08:14:09","+0:00",,"Alarm","COVER OPEN 6  On",,dmZUGe
492934,"22/11/2018 08:14:09","+0:00",,"Alarm","COVER OPEN 7  On",,AZlAVh
492935,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rgb2Aw
492936,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,uS3DaO
492937,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Wxk7wT
492938,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kyZspr
492939,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,GCieNq
492940,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,o1nmte
492941,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9WfDU+
492942,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,HJWU2l
492943,"22/11/2018 08:14:09","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,aAQ4z/
492944,"22/11/2018 08:14:09","+0:00",,"Alarm","PVSI NOT READY  On",,v/WK3q
492945,"22/11/2018 08:14:09","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,V+Fhmm
492946,"22/11/2018 08:14:09","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,orcBDk
492947,"22/11/2018 08:14:09","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1spfcO
492948,"22/11/2018 08:14:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ORokbm
492949,"22/11/2018 08:14:13","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ArMaGB
492950,"22/11/2018 08:14:28","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,sA3j18
492951,"22/11/2018 08:14:42","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,uql7hB
492952,"22/11/2018 08:14:43","+0:00","kevc","Alarm","COVER OPEN 3  On",,7QYmYt
492953,"22/11/2018 08:14:56","+0:00","kevc","Warning","ALARM OZONE SENSOR  Off",,2yHvqj
