"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/08/2015 08:12:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,X4FA4O
96410,"18/08/2015 08:12:25","-2:00","System","Logs","Exporting a log.",,tblD8n
96411,"18/08/2015 08:12:30","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Sf+6KL
96412,"18/08/2015 08:12:30","-2:00",,"Recipe","Data trasfered to PLC",,bVqSFm
96413,"18/08/2015 08:12:30","-2:00",,"Warning","ALARM OZONE SENSOR  On",,gYspBA
96414,"18/08/2015 08:12:30","-2:00",,"Warning","PVSI NOT RUNNING   On",,qLIihC
96415,"18/08/2015 08:12:30","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CgRgHy
96416,"18/08/2015 08:12:30","-2:00",,"Alarm","EMERGENCY  On",,u4M5f2
96417,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,E49jBP
96418,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,YPEF2X
96419,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,xNsA3l
96420,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,s1qaJ1
96421,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vqwFTM
96422,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rZ44os
96423,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Wc4XxF
96424,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,drVQD1
96425,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,XUa8Wx
96426,"18/08/2015 08:12:30","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/azeJk
96427,"18/08/2015 08:12:30","-2:00",,"Alarm","PVSI NOT READY  On",,tY7Diw
96428,"18/08/2015 08:12:30","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,+hoBv1
96429,"18/08/2015 08:12:30","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,RKgr4p
96430,"18/08/2015 08:12:30","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,LGO97j
96431,"18/08/2015 08:12:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,O2eaVO
96432,"18/08/2015 08:12:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dfI5Yt
96433,"18/08/2015 08:22:00","-2:00",,"Alarm","COVER OPEN 3  On",,4iz7Ym
96434,"18/08/2015 08:22:18","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,hijbXB
96435,"18/08/2015 08:22:18","-2:00",,"Alarm","COVER OPEN 3  Off",,E1S3ew
96436,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jue6R6
96437,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5vl8FI
96438,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5EZiHX
96439,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,xfFWu/
96440,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,FVqw2q
96441,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,hLoL2F
96442,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JT4WV5
96443,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Bi4nwI
96444,"18/08/2015 08:22:18","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,zQXK9o
96445,"18/08/2015 08:22:18","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,velcBu
96446,"18/08/2015 08:22:18","-2:00",,"Alarm","EMERGENCY  Off",,9fZlbA
96447,"18/08/2015 08:22:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,OGxgl+
96448,"18/08/2015 08:22:19","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bb6gLi
96449,"18/08/2015 08:22:19","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,q4QzAC
96450,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,21Pib6
96451,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qmpPf0
96452,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uNYkiv
96453,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,/HK6Gm
96454,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9vuJPd
96455,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wB8o0d
96456,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MQmtHM
96457,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F1blmy
96458,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,9B/u5f
96459,"18/08/2015 08:22:19","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,r10ZCw
96460,"18/08/2015 08:22:19","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,8nDLgN
96461,"18/08/2015 08:22:19","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/EEG83
96462,"18/08/2015 08:22:19","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,w0CkhO
96463,"18/08/2015 08:22:19","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,WGdjqx
96464,"18/08/2015 08:22:19","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jZ4G4C
96465,"18/08/2015 08:22:19","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Y8l6Xc
96466,"18/08/2015 08:22:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,JSom2G
96467,"18/08/2015 08:22:40","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Ehjs3j
96468,"18/08/2015 08:22:41","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,egoIQh
96469,"18/08/2015 08:22:41","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UJa/N4
96470,"18/08/2015 08:22:41","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SfeWbW
96471,"18/08/2015 08:22:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,LQIt+J
96472,"18/08/2015 08:22:59","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,nCWLWj
96473,"18/08/2015 08:22:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+rqxnF
96474,"18/08/2015 08:23:00","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,iR1KjT
96475,"18/08/2015 08:23:02","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,TMCUaY
96476,"18/08/2015 08:23:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e4DxCv
96477,"18/08/2015 08:23:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JnnKkp
96478,"18/08/2015 08:23:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dWuJQW
96479,"18/08/2015 08:26:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fPPG0T
96480,"18/08/2015 08:30:14","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,1RnZXn
96481,"18/08/2015 08:40:42","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,/tF3c7
96482,"18/08/2015 08:40:43","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,3GT6CL
96483,"18/08/2015 08:42:45","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,y48B+v
96484,"18/08/2015 08:42:45","-2:00","Supervisor","Recipe","Data trasfered to PLC",,bhRhtH
96485,"18/08/2015 08:42:49","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,VAksZb
96486,"18/08/2015 08:42:50","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VnBar/
96487,"18/08/2015 08:43:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uP6W/1
96488,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zte+MA
96489,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,uBOJ9R
96490,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,csWl/I
96491,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,FS3EiX
96492,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,vx2cev
96493,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,04P8Tu
96494,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,vfbDaQ
96495,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xH8YFV
96496,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7w7J9Z
96497,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4UZ7em
96498,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,PNd4kp
96499,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0NRJXJ
96500,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,JMS1pN
96501,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,n85TT6
96502,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,56ww5Z
96503,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,7H2f2P
96504,"18/08/2015 08:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,PNXthC
