"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2657425,"05/06/2019 07:13:44","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aEqWBZ
2657426,"05/06/2019 07:13:44","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vX1cTO
2657427,"05/06/2019 07:13:44","-1:00",,"Alarm","PVSI NOT READY  On",,auQ6sa
2657428,"05/06/2019 07:13:44","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,fQyHEm
2657429,"05/06/2019 07:13:44","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,auvjvL
2657430,"05/06/2019 07:13:44","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ul/qqf
2657431,"05/06/2019 07:13:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Sl7uC3
2657432,"05/06/2019 07:13:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,83UZcL
2657433,"05/06/2019 07:16:04","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,u7G3ls
2657434,"05/06/2019 07:16:17","-1:00","yvie","Warning","PVSI NOT RUNNING   Off",,tpa3ov
2657435,"05/06/2019 07:17:12","-1:00","yvie","Alarm","COVER OPEN 7  On",,bgfzJK
2657436,"05/06/2019 07:17:13","-1:00","yvie","Alarm","COVER OPEN 6  On",,+xOu1N
2657437,"05/06/2019 07:20:38","-1:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VOKgRE
2657438,"05/06/2019 07:20:40","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,/uyM8M
2657439,"05/06/2019 07:20:40","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,3WpKvK
2657440,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Kn118s
2657441,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,POk0dJ
2657442,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Mh//c+
2657443,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Rq64yG
2657444,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5UNiNZ
2657445,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U4Qo9z
2657446,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,k53pZC
2657447,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Erqlce
2657448,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Uu8Ue/
2657449,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oxgESY
2657450,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mmcqQi
2657451,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,AIzAuT
2657452,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,N9NoFs
2657453,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,3YBbQ/
2657454,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,K/m9m5
2657455,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XkAeeS
2657456,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,ep4cjy
2657457,"05/06/2019 07:20:47","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,/a+k0I
2657458,"05/06/2019 07:20:47","-1:00","yvie","Warning","ALARM OZONE SENSOR  Off",,rboOrx
2657459,"05/06/2019 07:20:47","-1:00","yvie","Alarm","COVER OPEN 1  Off",,Ohr85W
2657460,"05/06/2019 07:20:47","-1:00","yvie","Alarm","COVER OPEN 6  Off",,qyuyrV
2657461,"05/06/2019 07:20:47","-1:00","yvie","Alarm","COVER OPEN 7  Off",,hKt9tv
2657462,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,z3MpHp
2657463,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,kTuJWW
2657464,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+zIX0A
2657465,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 1  Off",,t4wCTS
2657466,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ZpZY4r
2657467,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ph0vDf
2657468,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jHfh52
2657469,"05/06/2019 07:20:47","-1:00","yvie","Alarm","PVSI NOT READY  Off",,ii+Exb
2657470,"05/06/2019 07:20:47","-1:00","yvie","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FkFxFA
2657471,"05/06/2019 07:20:47","-1:00","yvie","Alarm","Alarm profibus nodo 3 (encoder)  Off",,pMqdDE
2657472,"05/06/2019 07:20:47","-1:00","yvie","Alarm","Alarm profibus nodo 4 (PC)  Off",,sIkr8D
2657473,"05/06/2019 07:20:47","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tQ7FZf
2657474,"05/06/2019 07:20:47","-1:00","yvie","Alarm","EMERGENCY  Off",,aXbkDJ
2657475,"05/06/2019 07:20:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ftDO7A
2657476,"05/06/2019 07:21:29","-1:00","yvie","Alarm","EMERGENCY  On",,/zp4F4
2657477,"05/06/2019 07:21:29","-1:00","yvie","Alarm","COVER OPEN 6  On",,/lekWh
2657478,"05/06/2019 07:21:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,IAG9gP
2657479,"05/06/2019 07:21:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dB668K
2657480,"05/06/2019 07:21:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rLpURR
2657481,"05/06/2019 07:21:57","-1:00","yvie","Alarm","COVER OPEN 6  Off",,5gGHIY
2657482,"05/06/2019 07:21:57","-1:00","yvie","Alarm","EMERGENCY  Off",,HiVsxt
2657483,"05/06/2019 07:21:57","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,27Ocop
2657484,"05/06/2019 07:22:24","-1:00","yvie","Alarm","EMERGENCY  On",,+CaNbS
2657485,"05/06/2019 07:22:24","-1:00","yvie","Alarm","COVER OPEN 5  On",,L7kI9D
2657486,"05/06/2019 07:22:25","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ERtvyD
2657487,"05/06/2019 07:22:30","-1:00","yvie","Alarm","COVER OPEN 7  On",,RGb6cV
2657488,"05/06/2019 07:24:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kDU3q+
2657489,"05/06/2019 07:24:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rywb8d
2657490,"05/06/2019 07:24:24","-1:00","yvie","Alarm","COVER OPEN 5  Off",,NyelR7
2657491,"05/06/2019 07:24:24","-1:00","yvie","Alarm","COVER OPEN 7  Off",,s7tpSA
2657492,"05/06/2019 07:24:24","-1:00","yvie","Alarm","EMERGENCY  Off",,EkfVV6
2657493,"05/06/2019 07:24:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,BLZ6Cj
2657494,"05/06/2019 07:25:14","-1:00","yvie","Alarm","EMERGENCY  On",,R9nJyl
2657495,"05/06/2019 07:25:14","-1:00","yvie","Alarm","COVER OPEN 6  On",,wJ+Gtp
2657496,"05/06/2019 07:25:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,8pV0Zr
2657497,"05/06/2019 07:25:28","-1:00","yvie","Alarm","COVER OPEN 6  Off",,lb9N1F
2657498,"05/06/2019 07:25:29","-1:00","yvie","Alarm","EMERGENCY  Off",,6q2hMF
2657499,"05/06/2019 07:25:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Fvnrza
2657500,"05/06/2019 07:25:59","-1:00","yvie","Alarm","EMERGENCY  On",,Yd9PBG
2657501,"05/06/2019 07:25:59","-1:00","yvie","Alarm","COVER OPEN 5  On",,2MKTjq
2657502,"05/06/2019 07:25:59","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,+VGhuO
2657503,"05/06/2019 07:26:24","-1:00","yvie","Alarm","COVER OPEN 7  On",,p0wJZ5
2657504,"05/06/2019 07:26:49","-1:00","yvie","Alarm","COVER OPEN 5  Off",,hfSstg
2657505,"05/06/2019 07:26:49","-1:00","yvie","Alarm","COVER OPEN 7  Off",,qf9o9R
2657506,"05/06/2019 07:26:50","-1:00","yvie","Alarm","EMERGENCY  Off",,rgEhqr
2657507,"05/06/2019 07:26:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,zV2tx8
2657508,"05/06/2019 07:27:36","-1:00","yvie","Alarm","EMERGENCY  On",,+PTFT4
2657509,"05/06/2019 07:27:36","-1:00","yvie","Alarm","COVER OPEN 5  On",,4nqRkb
2657510,"05/06/2019 07:27:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,1Cqog6
2657511,"05/06/2019 07:28:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D0d+r7
2657512,"05/06/2019 07:28:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zum4Qz
2657513,"05/06/2019 07:28:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ptNMgz
2657514,"05/06/2019 07:28:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6vD2RR
2657515,"05/06/2019 07:28:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/MwxGI
2657516,"05/06/2019 07:28:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tFDkWH
2657517,"05/06/2019 07:28:38","-1:00","yvie","Alarm","COVER OPEN 7  On",,B+YXgo
2657518,"05/06/2019 07:28:39","-1:00","yvie","Alarm","COVER OPEN 6  On",,zJpdWX
2657519,"05/06/2019 07:28:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3xfOMe
2657520,"05/06/2019 07:28:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,brSyOB
2657521,"05/06/2019 07:28:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WfRj9D
2657522,"05/06/2019 07:28:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,30hQg+
2657523,"05/06/2019 07:31:14","-1:00","yvie","Alarm","COVER OPEN 5  Off",,MwGQ8N
2657524,"05/06/2019 07:31:14","-1:00","yvie","Alarm","COVER OPEN 6  Off",,GkfPQ+
2657525,"05/06/2019 07:31:14","-1:00","yvie","Alarm","COVER OPEN 7  Off",,jY1Xae
2657526,"05/06/2019 07:31:14","-1:00","yvie","Alarm","EMERGENCY  Off",,32aCmy
2657527,"05/06/2019 07:31:14","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iFDtls
2657528,"05/06/2019 07:34:39","-1:00","yvie","Alarm","COVER OPEN 1  On",,J+EFhK
2657529,"05/06/2019 07:34:39","-1:00","yvie","Alarm","EMERGENCY  On",,vdQYOS
2657530,"05/06/2019 07:34:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,WQOABK
2657531,"05/06/2019 07:36:26","-1:00","yvie","Alarm","COVER OPEN 1  Off",,AWwIyR
2657532,"05/06/2019 07:36:26","-1:00","yvie","Alarm","EMERGENCY  Off",,7LDpGo
2657533,"05/06/2019 07:36:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,uaNoQ8
2657534,"05/06/2019 07:37:03","-1:00","yvie","Alarm","COVER OPEN 5  On",,lAaRL3
2657535,"05/06/2019 07:37:03","-1:00","yvie","Alarm","EMERGENCY  On",,bp9eDO
2657536,"05/06/2019 07:37:03","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,aGwBvG
2657537,"05/06/2019 07:37:44","-1:00","yvie","Alarm","COVER OPEN 1  On",,WPIrh0
2657538,"05/06/2019 07:47:59","-1:00","yvie","Alarm","COVER OPEN 1  Off",,eDbtx7
2657539,"05/06/2019 07:47:59","-1:00","yvie","Alarm","COVER OPEN 5  Off",,Iz4n82
2657540,"05/06/2019 07:47:59","-1:00","yvie","Alarm","EMERGENCY  Off",,etN+Kp
2657541,"05/06/2019 07:47:59","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,x4j4Zm
2657542,"05/06/2019 07:48:30","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,3kIqUH
2657543,"05/06/2019 07:48:48","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,MLweO5
2657544,"05/06/2019 07:51:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,euH0jO
2657545,"05/06/2019 07:51:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/VEgnY
2657546,"05/06/2019 07:52:39","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CssRny
2657547,"05/06/2019 07:52:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2nPw1q
2657548,"05/06/2019 07:54:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oXBAwY
2657549,"05/06/2019 07:55:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3IBS7p
2657550,"05/06/2019 07:55:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HDhoF+
2657551,"05/06/2019 07:55:55","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,7Wo4fU
2657552,"05/06/2019 07:56:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qm0R8f
2657553,"05/06/2019 07:56:30","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,QTqhWW
2657554,"05/06/2019 07:56:30","-1:00","yvie","Alarm","ALARM TRAY HIGH LKD FULL   On",,S/7So1
2657555,"05/06/2019 07:56:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KFKHl8
2657556,"05/06/2019 07:56:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ncc9Dj
2657557,"05/06/2019 07:56:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C5ZebJ
2657558,"05/06/2019 07:57:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N+3tzQ
2657559,"05/06/2019 07:57:36","-1:00","yvie","Alarm","ALARM TRAY HIGH LKD FULL   Off",,crwdCw
2657560,"05/06/2019 07:59:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xfGq8T
2657561,"05/06/2019 07:59:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NHh0M7
2657562,"05/06/2019 07:59:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fZu1L9
2657563,"05/06/2019 07:59:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+TvxB3
2657564,"05/06/2019 07:59:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8AiwW
2657565,"05/06/2019 08:00:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Wo47v
2657566,"05/06/2019 08:00:45","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,v87CpM
2657567,"05/06/2019 08:00:51","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,IMjTHt
2657568,"05/06/2019 08:00:51","-1:00","yvie","Alarm","ALARM TRAY HIGH LKD FULL   On",,UEGL/h
2657569,"05/06/2019 08:05:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jmVdvl
2657570,"05/06/2019 08:05:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IHWqDs
2657571,"05/06/2019 08:05:55","-1:00","yvie","Alarm","ALARM TRAY HIGH LKD FULL   Off",,r5wANl
2657572,"05/06/2019 08:16:37","-1:00","yvie","User administration","User logged off.",,hfZW4Z
2657573,"05/06/2019 08:16:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BZFrwF
2657574,"05/06/2019 08:16:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,giqnhJ
2657575,"05/06/2019 08:16:48","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,HM5h4d
2657576,"05/06/2019 08:16:56","-1:00","adaml","Alarm","PVSI NOT READY  On",,CJ5FGl
2657577,"05/06/2019 08:17:37","-1:00","adaml","Alarm","PVSI NOT READY  Off",,5qcCpL
2657578,"05/06/2019 08:17:37","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S6fTHB
2657579,"05/06/2019 08:18:12","-1:00","adaml","Alarm","PVSI NOT READY  On",,jFF7SA
2657580,"05/06/2019 08:18:45","-1:00","adaml","Alarm","PVSI NOT READY  Off",,7evQ+x
2657581,"05/06/2019 08:19:16","-1:00","adaml","User administration","User logged off.",,8WEhT7
2657582,"05/06/2019 08:19:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OkbDny
2657583,"05/06/2019 08:19:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ulUfNe
2657584,"05/06/2019 08:20:05","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,byeZUd
2657585,"05/06/2019 08:20:17","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4TiCj0
2657586,"05/06/2019 08:23:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YBo+9m
2657587,"05/06/2019 08:24:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZiXolg
2657588,"05/06/2019 08:26:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M1Wpsz
2657589,"05/06/2019 08:27:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+/3Hki
2657590,"05/06/2019 08:27:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t4ZDWg
2657591,"05/06/2019 08:27:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ThIAPP
2657592,"05/06/2019 08:27:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,msi1Bp
2657593,"05/06/2019 08:27:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ty+eMH
2657594,"05/06/2019 08:29:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bZn0FS
2657595,"05/06/2019 08:29:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P30qc3
2657596,"05/06/2019 08:29:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DDo09b
2657597,"05/06/2019 08:29:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UjcDYX
2657598,"05/06/2019 08:29:18","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dONpB0
2657599,"05/06/2019 08:29:31","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Thw/EV
2657600,"05/06/2019 08:29:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PgUIPM
2657601,"05/06/2019 08:29:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4E51Y2
2657602,"05/06/2019 08:29:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4egVbU
2657603,"05/06/2019 08:30:02","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IFiIgg
2657604,"05/06/2019 08:31:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uQUH+F
2657605,"05/06/2019 08:31:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CDtOnZ
2657606,"05/06/2019 08:32:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ivohRX
2657607,"05/06/2019 08:33:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZLEVGJ
2657608,"05/06/2019 08:33:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,amqBTi
2657609,"05/06/2019 08:33:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I0fnTA
2657610,"05/06/2019 08:33:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A/9H4/
2657611,"05/06/2019 08:33:22","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93eQUH
2657612,"05/06/2019 08:34:25","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,08yqDe
2657613,"05/06/2019 08:34:49","-1:00","yvie","Alarm","EMERGENCY  On",,81uH7I
2657614,"05/06/2019 08:34:49","-1:00","yvie","Alarm","COVER OPEN 7  On",,mo8WD+
2657615,"05/06/2019 08:34:49","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,JDqjs0
2657616,"05/06/2019 08:34:53","-1:00","yvie","Alarm","COVER OPEN 6  On",,aoZNb/
2657617,"05/06/2019 08:35:18","-1:00","yvie","Alarm","COVER OPEN 6  Off",,jcTCPJ
2657618,"05/06/2019 08:35:18","-1:00","yvie","Alarm","COVER OPEN 7  Off",,xY7WaL
2657619,"05/06/2019 08:35:18","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ertc1h
2657620,"05/06/2019 08:35:18","-1:00","yvie","Alarm","EMERGENCY  Off",,/9UUKz
2657621,"05/06/2019 08:35:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,8gTJG3
2657622,"05/06/2019 08:37:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLKKOh
2657623,"05/06/2019 08:37:32","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77A/Mj
2657624,"05/06/2019 08:39:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i7BlLV
2657625,"05/06/2019 08:39:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8FlTdV
2657626,"05/06/2019 08:40:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mSl4d4
2657627,"05/06/2019 08:40:40","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,don+0K
2657628,"05/06/2019 08:42:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Iviq//
2657629,"05/06/2019 08:42:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VBK5iX
2657630,"05/06/2019 08:42:31","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pBzlYi
2657631,"05/06/2019 08:42:33","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qRMf3n
2657632,"05/06/2019 08:43:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WxzMFd
