"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/11/2017 15:29:13","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jHcvoU
253726,"07/11/2017 15:29:13","+0:00","System","Logs","Exporting a log.",,u5hJYV
253727,"07/11/2017 15:29:18","+0:00",,"Recipe","Loading recipe number 13 ( new rings ) on the interface.",,nVIAxw
253728,"07/11/2017 15:29:19","+0:00",,"Recipe","Data trasfered to PLC",,wJprqv
253729,"07/11/2017 15:29:19","+0:00",,"Warning","PVSI NOT RUNNING   On",,b7ZrMG
253730,"07/11/2017 15:29:19","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jkS8Lg
253731,"07/11/2017 15:29:19","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/KE8++
253732,"07/11/2017 15:29:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XnVWAS
253733,"07/11/2017 15:29:19","+0:00",,"Alarm","PVSI NOT READY  On",,HcaAzC
253734,"07/11/2017 15:29:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DF+oXf
253735,"07/11/2017 15:29:34","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,EhvNFL
253736,"07/11/2017 15:29:34","+0:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wGw27j
253737,"07/11/2017 15:29:43","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,zjLcwN
253738,"07/11/2017 15:32:54","+0:00","simonb","Recipe","Product 13 ( Rings 5 mL ) saved as product 6 ( Rings 5 mL )",,bgMSwm
253739,"07/11/2017 15:33:46","+0:00","simonb","Recipe","Loading recipe number 6 ( Rings 5 mL ) on the interface.",,LV/H6v
253740,"07/11/2017 15:33:46","+0:00","simonb","Recipe","Data trasfered to PLC",,27Asd9
253741,"07/11/2017 15:33:49","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,BR95HF
253742,"07/11/2017 15:33:50","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,RKxfLn
253743,"07/11/2017 15:33:53","+0:00","simonb","Alarm","PVSI NOT READY  Off",,xARla2
253744,"07/11/2017 15:33:53","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7dgAUe
253745,"07/11/2017 15:34:00","+0:00","simonb","Alarm","PVSI NOT READY  On",,rporbk
253746,"07/11/2017 15:34:17","+0:00","simonb","Alarm","COVER OPEN 5  On",,Z6yjxb
253747,"07/11/2017 15:34:17","+0:00","simonb","Alarm","EMERGENCY  On",,trRDv1
253748,"07/11/2017 15:34:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,m6Ep2P
253749,"07/11/2017 15:34:22","+0:00","simonb","Alarm","COVER OPEN 7  On",,D8eGAD
253750,"07/11/2017 15:34:29","+0:00","simonb","Alarm","COVER OPEN 5  Off",,P4Tgki
253751,"07/11/2017 15:34:29","+0:00","simonb","Alarm","COVER OPEN 7  Off",,jX7HRL
253752,"07/11/2017 15:34:29","+0:00","simonb","Alarm","PVSI NOT READY  Off",,USuRA5
253753,"07/11/2017 15:34:29","+0:00","simonb","Alarm","EMERGENCY  Off",,/P4H2J
253754,"07/11/2017 15:34:29","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qLQ90f
253755,"07/11/2017 15:35:06","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zEBt+M
253756,"07/11/2017 15:35:09","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rxFjSo
253757,"07/11/2017 15:35:12","+0:00","simonb","Alarm","COVER OPEN 7  On",,Wj002V
253758,"07/11/2017 15:35:13","+0:00","simonb","Alarm","EMERGENCY  On",,YObn5X
253759,"07/11/2017 15:35:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,a8lmZg
253760,"07/11/2017 15:35:23","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,+PD6DP
253761,"07/11/2017 15:35:33","+0:00","simonb","Alarm","PVSI NOT READY  On",,x0Gk9K
253762,"07/11/2017 15:36:01","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,F+xnNu
